# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.98 0.51 376 51.98 0.51 15586 2766.89 0.55 15586 2766.89 0.55 370 162.1 0.55 370 162.1 0.55 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 52.7 0.51 732 104.68 0.51 15872 160225.28 20.5 31458 162992.17 20.5 352 3273.41 20.5 722 3435.5 20.5 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 51.85 0.51 1042 156.53 0.51 15534 2791.39 0.55 46992 165783.56 20.5 310 162.47 0.55 1032 3597.97 20.5 205 6 99 615 18 297 17.7 18.9 18.33 0.06
3600.0 310 51.85 0.51 1352 208.39 0.51 15534 2791.36 0.55 62526 168574.91 20.5 310 162.47 0.55 1342 3760.44 20.5 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 51.99 0.51 1728 260.38 0.51 15589 2789.87 0.55 78115 171364.78 20.5 370 162.47 0.55 1712 3922.91 20.5 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 52.7 0.51 2084 313.08 0.51 15902 9060.42 20.57 94017 180425.21 20.57 352 183.08 20.57 2064 4105.99 20.57 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 51.85 0.51 2394 364.93 0.51 15582 2798.34 0.55 109599 183223.54 20.57 310 162.6 0.55 2374 4268.59 20.57 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.85 0.51 2704 416.79 0.51 15584 2798.78 0.55 125183 186022.32 20.57 310 162.6 0.55 2684 4431.19 20.57 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.0 0.51 3080 468.79 0.51 15641 2799.32 0.55 140824 188821.64 20.57 370 162.68 0.55 3054 4593.87 20.57 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.7 0.51 3436 521.48 0.51 15932 9067.66 20.59 156756 197889.3 20.59 352 183.12 20.59 3406 4776.99 20.59 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.85 0.51 3746 573.34 0.51 15589 2796.07 0.55 172345 200685.37 20.59 310 162.53 0.55 3716 4939.52 20.59 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 51.85 0.51 4056 625.19 0.51 15590 2796.52 0.55 187935 203481.89 20.59 310 162.53 0.55 4026 5102.05 20.59 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 52.0 0.51 4432 677.19 0.51 15649 2796.55 0.55 203584 206278.44 20.59 370 162.61 0.55 4396 5264.65 20.59 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
