# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.92 0.8 376 161.92 0.8 14874 7704.76 0.82 14874 7704.76 0.82 370 250.48 0.82 370 250.48 0.82 102 10 198 102 10 198 18.9 21.0 19.44 0.84
1800.0 356 162.64 0.8 732 324.56 0.8 15157 139574.79 19.86 30031 147279.55 19.86 352 2967.73 19.86 722 3218.21 19.86 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 161.81 0.8 1042 486.37 0.8 14812 7728.15 0.83 44843 155007.7 19.86 310 250.99 0.83 1032 3469.2 19.86 102 10 198 306 30 594 17.7 21.0 18.41 0.06
3600.0 310 161.81 0.8 1352 648.17 0.8 14809 7727.41 0.83 59652 162735.12 19.86 310 250.99 0.83 1342 3720.18 19.86 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 161.95 0.8 1728 810.12 0.8 14865 7725.76 0.83 74517 170460.88 19.86 370 250.99 0.83 1712 3971.17 19.86 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 162.65 0.8 2084 972.77 0.8 15191 13827.44 19.96 89708 184288.31 19.96 352 270.99 19.96 2064 4242.16 19.96 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 161.81 0.8 2394 1134.58 0.8 14880 7754.07 0.83 104588 192042.38 19.96 310 251.18 0.83 2374 4493.34 19.96 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 161.81 0.8 2704 1296.39 0.8 14882 7755.71 0.83 119470 199798.1 19.96 310 251.19 0.83 2684 4744.53 19.96 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 161.96 0.8 3080 1458.34 0.8 14942 7755.68 0.83 134412 207553.78 19.96 370 251.19 0.83 3054 4995.72 19.96 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
