# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 317.02 1.05 376 317.02 1.05 14730 15183.28 1.13 14730 15183.28 1.13 370 338.82 1.13 370 338.82 1.13 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 317.83 1.05 732 634.85 1.05 15019 138429.21 19.92 29749 153612.49 19.92 352 2892.52 19.92 722 3231.34 19.92 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 316.91 1.06 1042 951.76 1.06 14671 15228.47 1.14 44420 168840.96 19.92 310 339.51 1.14 1032 3570.85 19.92 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 316.91 1.06 1352 1268.67 1.06 14671 15228.47 1.14 59091 184069.43 19.92 310 339.51 1.14 1342 3910.35 19.92 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 317.07 1.06 1728 1585.73 1.06 14725 15228.78 1.14 73816 199298.21 19.92 370 339.81 1.14 1712 4250.16 19.92 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 317.85 1.06 2084 1903.58 1.06 15046 21427.59 20.0 88862 220725.8 20.0 352 359.97 20.0 2064 4610.13 20.0 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 316.92 1.06 2394 2220.49 1.06 14728 15279.18 1.14 103590 236004.98 20.0 310 339.74 1.14 2374 4949.86 20.0 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 316.92 1.06 2704 2537.41 1.06 14728 15279.22 1.14 118318 251284.21 20.0 310 339.74 1.14 2684 5289.6 20.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 317.06 1.06 3080 2854.47 1.06 14788 15279.49 1.14 133106 266563.7 20.0 370 340.04 1.14 3054 5629.64 20.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 317.85 1.06 3436 3172.32 1.06 15077 21466.06 20.01 148183 288029.76 20.01 352 360.01 20.01 3406 5989.65 20.01 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 316.91 1.06 3746 3489.23 1.06 14732 15283.83 1.14 162915 303313.59 20.01 310 339.82 1.14 3716 6329.47 20.01 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
