# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.92 0.55 376 55.92 0.55 15771 2993.72 0.58 15771 2993.72 0.58 370 174.06 0.58 370 174.06 0.58 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 56.63 0.55 732 112.55 0.55 16060 165107.98 20.74 31831 168101.7 20.74 352 3337.82 20.74 722 3511.88 20.74 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 55.79 0.55 1042 168.34 0.55 15712 3019.07 0.59 47543 171120.77 20.74 310 174.48 0.59 1032 3686.36 20.74 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 55.79 0.55 1352 224.13 0.55 15712 3019.01 0.59 63255 174139.78 20.74 310 174.47 0.59 1342 3860.83 20.74 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 55.93 0.55 1728 280.06 0.55 15768 3017.43 0.59 79023 177157.21 20.74 370 174.48 0.59 1712 4035.31 20.74 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 56.63 0.55 2084 336.69 0.55 16084 9353.55 20.8 95107 186510.77 20.8 352 195.31 20.8 2064 4230.62 20.8 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 55.79 0.55 2394 392.48 0.55 15761 3029.13 0.59 110868 189539.9 20.8 310 174.63 0.59 2374 4405.25 20.8 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.79 0.55 2704 448.27 0.55 15759 3027.41 0.59 126627 192567.31 20.8 310 174.62 0.59 2684 4579.86 20.8 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 55.93 0.55 3080 504.21 0.55 15814 3026.86 0.59 142441 195594.17 20.8 370 174.73 0.59 3054 4754.6 20.8 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 56.63 0.55 3436 560.84 0.55 16113 9365.73 20.83 158554 204959.9 20.83 352 195.39 20.83 3406 4949.99 20.83 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 55.79 0.55 3746 616.63 0.55 15775 3031.96 0.59 174329 207991.86 20.83 310 174.68 0.59 3716 5124.67 20.83 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 55.79 0.55 4056 672.42 0.55 15776 3031.83 0.59 190105 211023.68 20.83 310 174.67 0.59 4026 5299.33 20.83 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 55.93 0.55 4432 728.35 0.55 15836 3032.45 0.59 205941 214056.13 20.83 370 174.78 0.59 4396 5474.12 20.83 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 56.57 0.55 4786 784.92 0.55 15793 3025.44 0.59 221734 217081.57 20.83 350 174.7 0.59 4746 5648.82 20.83 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 55.79 0.55 5096 840.72 0.55 15723 3016.26 0.59 237457 220097.84 20.83 310 174.72 0.59 5056 5823.54 20.83 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 55.79 0.55 5406 896.51 0.55 15726 3017.19 0.59 253183 223115.03 20.83 310 174.7 0.59 5366 5998.24 20.83 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 55.93 0.55 5782 952.44 0.55 15785 3017.29 0.59 268968 226132.32 20.83 370 174.82 0.59 5736 6173.07 20.83 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 56.57 0.55 6136 1009.01 0.55 15758 3007.65 0.59 284726 229139.97 20.83 350 174.6 0.59 6086 6347.67 20.83 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 55.79 0.55 6446 1064.8 0.55 15717 3004.25 0.59 300443 232144.22 20.83 310 174.56 0.59 6396 6522.23 20.83 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 55.79 0.55 6756 1120.59 0.55 15720 3005.22 0.59 316163 235149.44 20.83 310 174.54 0.59 6706 6696.77 20.83 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 55.93 0.55 7132 1176.52 0.55 15778 3004.72 0.59 331941 238154.17 20.83 370 174.66 0.59 7076 6871.42 20.83 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 56.57 0.55 7486 1233.09 0.55 15752 3007.12 0.59 347693 241161.29 20.83 350 174.65 0.59 7426 7046.07 20.83 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 55.79 0.55 7796 1288.88 0.55 15721 3010.57 0.59 363414 244171.86 20.83 310 174.66 0.59 7736 7220.73 20.83 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 55.79 0.55 8106 1344.67 0.55 15723 3010.98 0.59 379137 247182.84 20.83 310 174.64 0.59 8046 7395.37 20.83 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 55.93 0.55 8482 1400.6 0.55 15783 3011.6 0.59 394920 250194.44 20.83 370 174.76 0.59 8416 7570.14 20.83 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 56.57 0.55 8836 1457.17 0.55 15753 3008.93 0.59 410673 253203.37 20.83 350 174.67 0.59 8766 7744.81 20.83 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 55.79 0.55 9146 1512.96 0.55 15717 3013.58 0.59 426390 256216.95 20.83 310 174.74 0.59 9076 7919.55 20.83 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 55.79 0.55 9456 1568.75 0.55 15723 3016.17 0.59 442113 259233.12 20.83 310 174.73 0.59 9386 8094.28 20.83 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 55.93 0.55 9832 1624.69 0.55 15781 3015.71 0.59 457894 262248.83 20.83 370 174.85 0.59 9756 8269.13 20.83 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 56.57 0.55 10186 1681.26 0.55 15751 3010.67 0.59 473645 265259.5 20.83 350 174.73 0.59 10106 8443.85 20.83 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 55.79 0.55 10496 1737.05 0.55 15718 3009.86 0.59 489363 268269.37 20.83 310 174.68 0.59 10416 8618.53 20.83 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 55.79 0.55 10806 1792.84 0.55 15727 3011.93 0.59 505090 271281.3 20.83 310 174.66 0.59 10726 8793.2 20.83 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 55.93 0.55 11182 1848.77 0.55 15786 3011.99 0.59 520876 274293.28 20.83 370 174.78 0.59 11096 8967.98 20.83 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 56.57 0.55 11536 1905.34 0.55 15749 3004.78 0.59 536625 277298.07 20.83 350 174.67 0.59 11446 9142.64 20.83 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 55.79 0.55 11846 1961.13 0.55 15717 3011.93 0.59 552342 280310.0 20.83 310 174.74 0.59 11756 9317.39 20.83 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 55.79 0.55 12156 2016.93 0.55 15722 3014.52 0.59 568064 283324.52 20.83 310 174.73 0.59 12066 9492.11 20.83 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 55.93 0.55 12532 2072.86 0.55 15782 3015.16 0.59 583846 286339.68 20.83 370 174.85 0.59 12436 9666.96 20.83 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 56.57 0.55 12886 2129.43 0.55 15742 3008.47 0.59 599588 289348.15 20.83 350 174.73 0.59 12786 9841.69 20.83 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 55.79 0.55 13196 2185.22 0.55 15711 3010.83 0.59 615299 292358.99 20.83 310 174.74 0.59 13096 10016.43 20.83 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 55.79 0.55 13506 2241.02 0.55 15722 3013.97 0.59 631021 295372.96 20.83 310 174.73 0.59 13406 10191.16 20.83 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 55.93 0.55 13882 2296.95 0.55 15780 3013.51 0.59 646801 298386.47 20.83 370 174.85 0.59 13776 10366.01 20.83 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
