# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 38.38 0.16 376 38.38 0.16 15972 2037.97 0.2 15972 2037.97 0.2 370 52.76 0.2 370 52.76 0.2 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 39.15 0.36 732 77.53 0.36 16257 171615.67 20.59 32229 173653.64 20.59 352 3336.58 20.59 722 3389.35 20.59 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 38.27 0.16 1042 115.8 0.36 15912 2065.28 0.2 48141 175718.92 20.59 310 53.0 0.2 1032 3442.35 20.59 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 38.27 0.16 1352 154.07 0.36 15915 2065.87 0.2 64056 177784.8 20.59 310 53.0 0.2 1342 3495.34 20.59 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 38.41 0.16 1728 192.48 0.36 15971 2066.2 0.2 80027 179850.99 20.59 370 53.3 0.2 1712 3548.64 20.59 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 39.16 0.36 2084 231.64 0.36 16285 8458.71 20.65 96312 188309.71 20.65 352 73.86 20.65 2064 3622.51 20.65 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 38.27 0.16 2394 269.92 0.36 15960 2073.76 0.2 112272 190383.46 20.65 310 53.08 0.2 2374 3675.58 20.65 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 38.27 0.16 2704 308.19 0.36 15963 2073.98 0.2 128235 192457.44 20.65 310 53.07 0.2 2684 3728.65 20.65 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 38.42 0.16 3080 346.61 0.36 16020 2074.27 0.2 144255 194531.72 20.65 370 53.38 0.2 3054 3782.03 20.65 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
