# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.37 0.05 376 7.37 0.05 15771 877.98 0.12 15771 877.98 0.12 370 26.17 0.12 370 26.17 0.12 201 10 99 201 10 99 18.9 21.0 19.11 0.4
1800.0 356 8.08 0.36 732 15.45 0.36 16060 164966.02 20.24 31831 165844.0 20.24 352 3230.83 20.24 722 3257.0 20.24 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 7.24 0.05 1042 22.69 0.36 15712 928.28 0.13 47543 166772.28 20.24 310 27.12 0.13 1032 3284.12 20.24 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 7.24 0.05 1352 29.93 0.36 15712 928.22 0.13 63255 167700.5 20.24 310 27.11 0.13 1342 3311.23 20.24 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 7.38 0.05 1728 37.31 0.36 15768 928.11 0.13 79023 168628.61 20.24 370 27.12 0.13 1712 3338.35 20.24 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 8.08 0.36 2084 45.39 0.36 16084 7217.72 20.3 95107 175846.33 20.3 352 47.48 20.3 2064 3385.83 20.3 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 7.24 0.05 2394 52.63 0.36 15761 943.3 0.13 110868 176789.63 20.3 310 27.4 0.13 2374 3413.23 20.3 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 7.24 0.05 2704 59.87 0.36 15759 943.04 0.13 126627 177732.67 20.3 310 27.39 0.13 2684 3440.62 20.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 7.38 0.05 3080 67.26 0.36 15814 943.71 0.13 142441 178676.38 20.3 370 27.49 0.13 3054 3468.11 20.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
