# seed = 4, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.02 0.45 376 137.02 0.45 15178 7038.6 0.54 15178 7038.6 0.54 370 151.88 0.54 370 151.88 0.54 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 137.84 0.46 732 274.87 0.46 15458 150538.57 19.9 30636 157577.17 19.9 352 3061.7 19.9 722 3213.58 19.9 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 136.92 0.46 1042 411.79 0.46 15113 7082.44 0.55 45749 164659.61 19.9 310 152.49 0.55 1032 3366.08 19.9 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 136.92 0.46 1352 548.71 0.46 15112 7082.41 0.55 60861 171742.02 19.9 310 152.49 0.55 1342 3518.56 19.9 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 137.06 0.46 1728 685.77 0.46 15171 7082.75 0.55 76032 178824.78 19.9 370 152.8 0.55 1712 3671.36 19.9 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 137.86 0.46 2084 823.63 0.46 15476 13264.28 19.94 91508 192089.06 19.94 352 172.86 19.94 2064 3844.22 19.94 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 136.92 0.46 2394 960.55 0.46 15137 7098.48 0.55 106645 199187.53 19.94 310 152.63 0.55 2374 3996.85 19.94 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 136.92 0.46 2704 1097.47 0.46 15138 7098.43 0.55 121783 206285.96 19.94 310 152.63 0.55 2684 4149.48 19.94 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 137.07 0.46 3080 1234.54 0.46 15196 7098.79 0.55 136979 213384.75 19.94 370 152.93 0.55 3054 4302.41 19.94 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 137.86 0.46 3436 1372.39 0.46 15494 13277.87 19.97 152473 226662.62 19.97 352 172.83 19.97 3406 4475.24 19.97 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 136.92 0.46 3746 1509.31 0.46 15154 7099.7 0.55 167627 233762.32 19.97 310 152.54 0.55 3716 4627.77 19.97 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 136.92 0.46 4056 1646.23 0.46 15161 7099.71 0.55 182788 240862.03 19.97 310 152.53 0.55 4026 4780.31 19.97 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 137.06 0.46 4432 1783.3 0.46 15221 7100.01 0.55 198009 247962.04 19.97 370 152.84 0.55 4396 4933.15 19.97 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 137.7 0.46 4786 1921.0 0.46 15177 7104.71 0.55 213186 255066.74 19.97 350 153.04 0.55 4746 5086.19 19.97 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 136.92 0.46 5096 2057.92 0.46 15103 7104.3 0.55 228289 262171.04 19.97 310 152.63 0.55 5056 5238.82 19.97 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 136.92 0.46 5406 2194.84 0.46 15106 7104.3 0.55 243395 269275.34 19.97 310 152.63 0.55 5366 5391.45 19.97 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 137.07 0.46 5782 2331.91 0.46 15165 7104.6 0.55 258560 276379.94 19.97 370 152.93 0.55 5736 5544.38 19.97 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 137.7 0.46 6136 2469.61 0.46 15135 7105.38 0.55 273695 283485.32 19.97 350 153.05 0.55 6086 5697.43 19.97 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 136.92 0.46 6446 2606.53 0.46 15100 7097.92 0.55 288795 290583.24 19.97 310 152.5 0.55 6396 5849.93 19.97 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 136.92 0.46 6756 2743.44 0.46 15100 7097.88 0.55 303895 297681.12 19.97 310 152.5 0.55 6706 6002.43 19.97 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 137.06 0.46 7132 2880.5 0.46 15159 7098.22 0.55 319054 304779.34 19.97 370 152.8 0.55 7076 6155.24 19.97 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 137.69 0.46 7486 3018.2 0.46 15132 7098.45 0.55 334186 311877.79 19.97 350 152.91 0.55 7426 6308.15 19.97 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 136.92 0.46 7796 3155.12 0.46 15101 7101.29 0.55 349287 318979.08 19.97 310 152.57 0.55 7736 6460.72 19.97 7 3 300 161 69 6900 17.6 21.0 18.08 0.06
21600.0 310 136.92 0.46 8106 3292.04 0.46 15101 7101.28 0.55 364388 326080.36 19.97 310 152.57 0.55 8046 6613.29 19.97 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 137.06 0.46 8482 3429.1 0.46 15160 7101.59 0.55 379548 333181.95 19.97 370 152.87 0.55 8416 6766.16 19.97 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 137.7 0.46 8836 3566.8 0.46 15128 7105.57 0.55 394676 340287.52 19.97 350 153.06 0.55 8766 6919.21 19.97 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 136.93 0.46 9146 3703.73 0.46 15086 7109.43 0.55 409762 347396.95 19.97 310 152.74 0.55 9076 7071.95 19.97 7 3 300 189 81 8100 17.6 21.0 18.06 0.06
25200.0 310 136.93 0.46 9456 3840.66 0.46 15095 7109.43 0.55 424857 354506.38 19.97 310 152.74 0.55 9386 7224.69 19.97 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 137.07 0.46 9832 3977.73 0.46 15155 7109.74 0.55 440012 361616.12 19.97 370 153.04 0.55 9756 7377.72 19.97 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 137.7 0.46 10186 4115.43 0.46 15124 7109.84 0.55 455136 368725.96 19.97 350 153.15 0.55 10106 7530.87 19.97 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 136.92 0.46 10496 4252.36 0.46 15088 7104.92 0.55 470224 375830.88 19.97 310 152.64 0.55 10416 7683.51 19.97 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 136.92 0.46 10806 4389.28 0.46 15096 7104.91 0.55 485320 382935.8 19.97 310 152.64 0.55 10726 7836.15 19.97 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 137.07 0.46 11182 4526.35 0.46 15156 7105.22 0.55 500476 390041.02 19.97 370 152.94 0.55 11096 7989.1 19.97 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 137.7 0.46 11536 4664.05 0.46 15118 7105.33 0.55 515594 397146.34 19.97 350 153.05 0.55 11446 8142.15 19.97 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 136.93 0.46 11846 4800.97 0.46 15090 7109.43 0.55 530684 404255.77 19.97 310 152.74 0.55 11756 8294.89 19.97 7 3 300 245 105 10500 17.5 21.0 17.97 0.06
32400.0 310 136.93 0.46 12156 4937.9 0.46 15090 7109.43 0.55 545774 411365.2 19.97 310 152.74 0.55 12066 8447.62 19.97 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 137.07 0.46 12532 5074.97 0.46 15150 7109.74 0.55 560924 418474.94 19.97 370 153.04 0.55 12436 8600.66 19.97 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 137.7 0.46 12886 5212.68 0.46 15110 7109.84 0.55 576034 425584.78 19.97 350 153.15 0.55 12786 8753.81 19.97 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 136.93 0.46 13196 5349.6 0.46 15084 7109.43 0.55 591118 432694.21 19.97 310 152.74 0.55 13096 8906.54 19.97 7 3 300 273 117 11700 17.4 21.0 17.94 0.06
36000.0 310 136.93 0.46 13506 5486.53 0.46 15095 7109.43 0.55 606213 439803.64 19.97 310 152.74 0.55 13406 9059.28 19.97 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 137.07 0.46 13882 5623.6 0.46 15155 7109.74 0.55 621368 446913.38 19.97 370 153.04 0.55 13776 9212.32 19.97 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 137.7 0.46 14236 5761.3 0.46 15112 7100.25 0.55 636480 454013.62 19.97 350 152.95 0.55 14126 9365.26 19.97 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 136.92 0.46 14546 5898.22 0.46 15083 7099.84 0.55 651563 461113.46 19.97 310 152.54 0.55 14436 9517.8 19.97 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 136.92 0.46 14856 6035.14 0.46 15089 7099.83 0.55 666652 468213.29 19.97 310 152.54 0.55 14746 9670.34 19.97 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 137.06 0.46 15232 6172.2 0.46 15147 7100.14 0.55 681799 475313.43 19.97 370 152.84 0.55 15116 9823.18 19.97 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 137.7 0.46 15586 6309.9 0.46 15106 7109.84 0.55 696905 482423.27 19.97 350 153.15 0.55 15466 9976.33 19.97 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 136.92 0.46 15896 6446.83 0.46 15085 7105.17 0.55 711990 489528.44 19.97 310 152.65 0.55 15776 10128.97 19.97 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 136.92 0.46 16206 6583.75 0.46 15089 7105.16 0.55 727079 496633.6 19.97 310 152.65 0.55 16086 10281.62 19.97 7 3 300 336 144 14400 17.3 21.0 17.85 0.08
44100.0 376 137.07 0.46 16582 6720.82 0.46 15149 7105.47 0.55 742228 503739.07 19.97 370 152.95 0.55 16456 10434.57 19.97 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 137.7 0.46 16936 6858.52 0.46 15100 7105.57 0.55 757328 510844.64 19.97 350 153.06 0.55 16806 10587.63 19.97 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 136.92 0.46 17246 6995.44 0.46 15074 7105.07 0.55 772402 517949.71 19.97 310 152.65 0.55 17116 10740.27 19.97 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 136.92 0.46 17556 7132.37 0.46 15082 7105.06 0.55 787484 525054.77 19.97 310 152.65 0.55 17426 10892.92 19.97 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 137.07 0.46 17932 7269.43 0.46 15142 7105.37 0.55 802626 532160.14 19.97 370 152.95 0.55 17796 11045.87 19.97 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
