# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.36 1.15 376 115.36 1.15 15971 6238.56 1.19 15971 6238.56 1.19 370 360.41 1.19 370 360.41 1.19 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 116.08 1.15 732 231.44 1.15 16256 170550.86 21.58 32227 176789.42 21.58 352 3539.76 21.58 722 3900.18 21.58 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 115.23 1.15 1042 346.67 1.15 15913 6266.7 1.19 48140 183056.12 21.58 310 360.82 1.19 1032 4261.0 21.58 211 0 99 633 0 297 17.6 18.9 18.35 0.05
3600.0 310 115.23 1.15 1352 461.9 1.15 15915 6268.99 1.19 64055 189325.11 21.58 310 360.82 1.19 1342 4621.82 21.58 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 115.36 1.15 1728 577.26 1.15 15971 6266.74 1.19 80026 195591.85 21.58 370 360.85 1.19 1712 4982.68 21.58 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 116.08 1.15 2084 693.34 1.15 16283 12733.01 21.64 96309 208324.86 21.64 352 382.51 21.64 2064 5365.19 21.64 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 115.23 1.15 2394 808.58 1.15 15960 6273.8 1.19 112269 214598.66 21.64 310 360.95 1.19 2374 5726.14 21.64 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 115.23 1.15 2704 923.81 1.15 15963 6276.1 1.19 128232 220874.76 21.64 310 360.95 1.19 2684 6087.08 21.64 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.38 1.15 3080 1039.19 1.15 16020 6274.3 1.19 144252 227149.06 21.64 370 361.06 1.19 3054 6448.14 21.64 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.08 1.15 3436 1155.27 1.15 16303 12732.02 21.64 160555 239881.08 21.64 352 382.51 21.64 3406 6830.65 21.64 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.23 1.15 3746 1270.5 1.15 15948 6269.39 1.19 176503 246150.47 21.64 310 360.87 1.19 3716 7191.52 21.64 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 115.23 1.15 4056 1385.73 1.15 15955 6273.92 1.19 192458 252424.39 21.64 310 360.86 1.19 4026 7552.38 21.64 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 115.37 1.15 4432 1501.11 1.15 16015 6274.5 1.19 208473 258698.89 21.64 370 360.98 1.19 4396 7913.36 21.64 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 116.01 1.15 4786 1617.12 1.15 15978 6261.65 1.19 224451 264960.54 21.64 350 360.94 1.19 4746 8274.3 21.64 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 115.23 1.15 5096 1732.35 1.15 15900 6230.65 1.19 240351 271191.19 21.64 310 360.92 1.19 5056 8635.22 21.64 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 115.23 1.15 5406 1847.58 1.15 15897 6229.43 1.19 256248 277420.61 21.64 310 360.92 1.19 5366 8996.13 21.64 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 115.38 1.15 5782 1962.96 1.15 15956 6229.99 1.19 272204 283650.61 21.64 370 361.03 1.19 5736 9357.17 21.64 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 116.01 1.15 6136 2078.97 1.15 15930 6224.4 1.19 288134 289875.01 21.64 350 360.93 1.19 6086 9718.09 21.64 211 0 99 3798 0 1782 17.6 18.7 18.14 0.04
