# seed = 6, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.5 0.45 376 136.5 0.45 15589 7307.28 0.55 15589 7307.28 0.55 370 153.74 0.55 370 153.74 0.55 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 137.25 0.45 732 273.74 0.45 15876 160764.54 20.44 31465 168071.82 20.44 352 3182.27 20.44 722 3336.01 20.44 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 136.39 0.46 1042 410.14 0.46 15534 7363.21 0.55 46999 175435.03 20.44 310 154.8 0.55 1032 3490.82 20.44 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 136.39 0.46 1352 546.53 0.46 15534 7363.15 0.55 62533 182798.18 20.44 310 154.81 0.55 1342 3645.62 20.44 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 136.53 0.46 1728 683.07 0.46 15589 7363.29 0.55 78122 190161.48 20.44 370 154.88 0.55 1712 3800.51 20.44 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 137.26 0.46 2084 820.33 0.46 15904 13720.75 20.51 94026 203882.23 20.51 352 175.46 20.51 2064 3975.97 20.51 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 136.4 0.46 2394 956.73 0.46 15581 7379.39 0.55 109607 211261.62 20.51 310 154.87 0.55 2374 4130.84 20.51 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 136.4 0.46 2704 1093.13 0.46 15584 7379.35 0.55 125191 218640.97 20.51 310 154.87 0.55 2684 4285.71 20.51 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.54 0.46 3080 1229.67 0.46 15641 7379.47 0.55 140832 226020.44 20.51 370 154.94 0.55 3054 4440.65 20.51 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 137.26 0.46 3436 1366.93 0.46 15933 13729.79 20.53 156765 239750.23 20.53 352 175.32 20.53 3406 4615.97 20.53 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 136.4 0.46 3746 1503.33 0.46 15589 7378.39 0.55 172354 247128.62 20.53 310 154.78 0.55 3716 4770.75 20.53 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 136.4 0.46 4056 1639.72 0.46 15590 7378.39 0.55 187944 254507.01 20.53 310 154.78 0.55 4026 4925.54 20.53 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 136.54 0.46 4432 1776.26 0.46 15649 7378.48 0.55 203593 261885.49 20.53 370 154.86 0.55 4396 5080.39 20.53 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 137.18 0.46 4786 1913.44 0.46 15620 7383.63 0.55 219213 269269.12 20.53 350 154.99 0.55 4746 5235.39 20.53 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 136.4 0.46 5096 2049.84 0.46 15547 7383.54 0.55 234760 276652.66 20.53 310 154.89 0.55 5056 5390.27 20.53 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 136.4 0.46 5406 2186.24 0.46 15544 7383.53 0.55 250304 284036.18 20.53 310 154.89 0.55 5366 5545.16 20.53 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 136.54 0.46 5782 2322.78 0.46 15602 7383.61 0.55 265906 291419.8 20.53 370 154.96 0.55 5736 5700.12 20.53 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 137.18 0.46 6136 2459.96 0.46 15577 7383.16 0.55 281483 298802.95 20.53 350 154.98 0.55 6086 5855.11 20.53 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 136.39 0.46 6446 2596.35 0.46 15541 7373.32 0.55 297024 306176.28 20.53 310 154.69 0.55 6396 6009.79 20.53 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 136.39 0.46 6756 2732.74 0.46 15543 7373.24 0.55 312567 313549.52 20.53 310 154.69 0.55 6706 6164.48 20.53 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 136.53 0.46 7132 2869.28 0.46 15598 7373.39 0.55 328165 320922.91 20.53 370 154.77 0.55 7076 6319.24 20.53 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 137.17 0.46 7486 3006.44 0.46 15574 7374.71 0.55 343739 328297.62 20.53 350 154.82 0.55 7426 6474.06 20.53 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 136.4 0.46 7796 3142.84 0.46 15540 7379.59 0.55 359279 335677.21 20.53 310 154.81 0.55 7736 6628.87 20.53 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 136.4 0.46 8106 3279.24 0.46 15540 7379.59 0.55 374819 343056.8 20.53 310 154.81 0.55 8046 6783.68 20.53 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 136.54 0.46 8482 3415.78 0.46 15600 7379.67 0.55 390419 350436.47 20.53 370 154.88 0.55 8416 6938.56 20.53 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 137.18 0.46 8836 3552.95 0.46 15570 7383.01 0.55 405989 357819.48 20.53 350 154.98 0.55 8766 7093.54 20.53 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 136.4 0.46 9146 3689.36 0.46 15533 7388.02 0.56 421522 365207.5 20.53 310 154.98 0.56 9076 7248.51 20.53 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 136.4 0.46 9456 3825.76 0.46 15536 7388.01 0.56 437058 372595.51 20.53 310 154.98 0.56 9386 7403.5 20.53 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 136.55 0.46 9832 3962.31 0.46 15595 7388.1 0.56 452653 379983.62 20.53 370 155.06 0.56 9756 7558.55 20.53 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 137.18 0.46 10186 4099.49 0.46 15566 7388.12 0.56 468219 387371.73 20.53 350 155.08 0.56 10106 7713.63 20.53 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 136.4 0.46 10496 4235.89 0.46 15532 7382.97 0.55 483751 394754.7 20.53 310 154.88 0.55 10416 7868.51 20.53 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
