# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.03 0.35 376 107.03 0.35 16500 6307.76 0.46 16500 6307.76 0.46 370 124.63 0.46 370 124.63 0.46 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 107.87 0.36 732 214.9 0.36 16788 190066.34 21.48 33288 196374.1 21.48 352 3571.98 21.48 722 3696.61 21.48 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.94 0.36 1042 321.84 0.36 16440 6372.34 0.47 49728 202746.44 21.48 310 125.54 0.47 1032 3822.14 21.48 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 106.94 0.36 1352 428.77 0.36 16440 6372.39 0.47 66168 209118.83 21.48 310 125.54 0.47 1342 3947.68 21.48 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 107.08 0.36 1728 535.85 0.36 16496 6372.65 0.47 82664 215491.48 21.48 370 125.84 0.47 1712 4073.52 21.48 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 107.88 0.36 2084 643.73 0.36 16824 13069.88 21.58 99488 228561.36 21.58 352 147.59 21.58 2064 4221.11 21.58 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 106.94 0.36 2394 750.67 0.36 16514 6409.49 0.47 116002 234970.85 21.58 310 125.85 0.47 2374 4346.95 21.58 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 106.94 0.36 2704 857.62 0.36 16516 6409.57 0.47 132518 241380.42 21.58 310 125.85 0.47 2684 4472.8 21.58 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 107.09 0.36 3080 964.7 0.36 16575 6409.81 0.47 149093 247790.23 21.58 370 126.15 0.47 3054 4598.95 21.58 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
