# seed = 5, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.56 0.05 376 11.56 0.05 15873 1159.22 0.13 15873 1159.22 0.13 370 27.62 0.13 370 27.62 0.13 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 12.28 0.36 732 23.84 0.36 16159 168263.18 20.37 32032 169422.39 20.37 352 3274.18 20.37 722 3301.8 20.37 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 11.43 0.05 1042 35.27 0.36 15813 1202.7 0.14 47845 170625.09 20.37 310 28.47 0.14 1032 3330.27 20.37 106 6 198 318 18 594 17.7 18.9 18.34 0.04
3600.0 310 11.43 0.05 1352 46.7 0.36 15814 1202.78 0.14 63659 171827.87 20.37 310 28.47 0.14 1342 3358.73 20.37 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 11.57 0.05 1728 58.27 0.36 15869 1202.71 0.14 79528 173030.58 20.37 370 28.48 0.14 1712 3387.21 20.37 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 12.28 0.36 2084 70.56 0.36 16192 7546.47 20.47 95720 180577.05 20.47 352 49.02 20.47 2064 3436.23 20.47 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 11.43 0.05 2394 81.99 0.36 15881 1218.68 0.14 111601 181795.73 20.47 310 28.73 0.14 2374 3464.96 20.47 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 11.43 0.05 2704 93.43 0.36 15880 1218.66 0.14 127481 183014.39 20.47 310 28.73 0.14 2684 3493.69 20.47 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 11.58 0.05 3080 105.0 0.36 15939 1218.67 0.14 143420 184233.06 20.47 370 28.74 0.14 3054 3522.44 20.47 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 12.28 0.36 3436 117.29 0.36 16220 7545.51 20.45 159640 191778.56 20.47 352 49.06 20.45 3406 3571.49 20.47 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 11.43 0.05 3746 128.72 0.36 15859 1210.05 0.14 175499 192988.61 20.47 310 28.57 0.14 3716 3600.06 20.47 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 11.43 0.05 4056 140.15 0.36 15869 1210.37 0.14 191368 194198.98 20.47 310 28.57 0.14 4026 3628.64 20.47 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 11.58 0.05 4432 151.73 0.36 15929 1210.27 0.14 207297 195409.25 20.47 370 28.58 0.14 4396 3657.22 20.47 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 12.21 0.36 4786 163.94 0.36 15890 1214.28 0.14 223187 196623.53 20.47 350 28.69 0.14 4746 3685.91 20.47 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 11.43 0.05 5096 175.37 0.36 15826 1213.75 0.14 239013 197837.28 20.47 310 28.65 0.14 5056 3714.56 20.47 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 11.43 0.05 5406 186.8 0.36 15826 1213.77 0.14 254839 199051.05 20.47 310 28.66 0.14 5366 3743.22 20.47 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 11.58 0.05 5782 198.38 0.36 15885 1213.67 0.14 270724 200264.72 20.47 370 28.67 0.14 5736 3771.88 20.47 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 12.21 0.36 6136 210.59 0.36 15857 1213.35 0.14 286581 201478.06 20.47 350 28.68 0.14 6086 3800.56 20.47 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 11.43 0.05 6446 222.02 0.36 15819 1206.58 0.14 302400 202684.64 20.47 310 28.52 0.14 6396 3829.08 20.47 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 11.43 0.05 6756 233.45 0.36 15824 1206.71 0.14 318224 203891.36 20.47 310 28.52 0.14 6706 3857.6 20.47 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
