# seed = 5, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15873 1299.44 0.55 15873 1299.44 0.55 370 22.98 0.13 370 22.98 0.13 300 10 0 300 10 0 18.9 21.0 19.28 0.65
1800.0 356 8.67 0.36 732 16.63 0.36 16159 168117.02 20.35 32032 169416.46 20.35 352 3263.88 20.35 722 3286.86 20.35 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15812 1348.11 0.55 47844 170764.57 20.35 310 23.96 0.13 1032 3310.82 20.35 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.83 0.03 1352 32.29 0.36 15814 1349.13 0.55 63658 172113.7 20.35 310 23.95 0.13 1342 3334.78 20.35 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15869 1346.47 0.55 79527 173460.17 20.35 370 23.96 0.13 1712 3358.74 20.35 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16193 7687.2 20.44 95720 181147.37 20.44 352 44.47 20.44 2064 3403.21 20.44 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15881 1367.04 0.55 111601 182514.41 20.44 310 24.34 0.13 2374 3427.55 20.44 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15880 1366.39 0.55 127481 183880.8 20.44 310 24.33 0.13 2684 3451.88 20.44 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 7.98 0.03 3080 72.57 0.36 15939 1371.93 0.55 143420 185252.74 20.44 370 24.46 0.13 3054 3476.33 20.44 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16219 7685.13 20.43 159639 192937.87 20.44 352 44.54 20.43 3406 3520.88 20.44 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15856 1349.77 0.55 175495 194287.64 20.44 310 24.12 0.13 3716 3544.99 20.44 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15869 1356.93 0.55 191364 195644.56 20.44 310 24.11 0.13 4026 3569.1 20.44 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.87 0.36 15929 1362.92 0.55 207293 197007.49 20.44 370 24.24 0.13 4396 3593.34 20.44 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
