# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.51 0.15 376 17.51 0.15 15321 992.53 0.18 15321 992.53 0.18 370 49.92 0.18 370 49.92 0.18 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 18.22 0.36 732 35.73 0.36 15608 151191.34 19.77 30929 152183.87 19.77 352 3079.45 19.77 722 3129.37 19.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.38 0.15 1042 53.12 0.36 15266 1018.09 0.19 46195 153201.96 19.77 310 50.36 0.19 1032 3179.72 19.77 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 17.38 0.15 1352 70.5 0.36 15265 1017.86 0.19 61460 154219.82 19.77 310 50.35 0.19 1342 3230.07 19.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 17.52 0.15 1728 88.03 0.36 15321 1017.29 0.19 76781 155237.11 19.77 370 50.36 0.19 1712 3280.43 19.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 18.23 0.36 2084 106.25 0.36 15630 7133.46 19.82 92411 162370.57 19.82 352 70.19 19.82 2064 3350.62 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 17.39 0.15 2394 123.64 0.36 15301 1022.6 0.19 107712 163393.18 19.82 310 50.44 0.19 2374 3401.06 19.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 17.39 0.15 2704 141.02 0.36 15304 1022.89 0.19 123016 164416.06 19.82 310 50.43 0.19 2684 3451.49 19.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 17.53 0.15 3080 158.55 0.36 15360 1022.93 0.19 138376 165438.99 19.82 370 50.54 0.19 3054 3502.02 19.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 18.22 0.36 3436 176.78 0.36 15641 7129.26 19.81 154017 172568.25 19.82 352 70.14 19.81 3406 3572.17 19.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 17.38 0.15 3746 194.16 0.36 15283 1017.79 0.19 169300 173586.04 19.82 310 50.39 0.19 3716 3622.55 19.82 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 17.38 0.15 4056 211.55 0.36 15296 1019.04 0.19 184596 174605.07 19.82 310 50.38 0.19 4026 3672.93 19.82 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 17.53 0.15 4432 229.07 0.36 15354 1019.23 0.19 199950 175624.3 19.82 370 50.49 0.19 4396 3723.42 19.82 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 18.16 0.36 4786 247.23 0.36 15318 1020.15 0.19 215268 176644.45 19.82 350 50.44 0.19 4746 3773.86 19.82 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 17.39 0.15 5096 264.62 0.36 15244 1016.97 0.19 230512 177661.42 19.82 310 50.44 0.19 5056 3824.31 19.82 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 17.39 0.15 5406 282.01 0.36 15242 1016.79 0.19 245754 178678.21 19.82 310 50.44 0.19 5366 3874.74 19.82 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 17.53 0.15 5782 299.53 0.36 15302 1017.28 0.19 261056 179695.49 19.82 370 50.55 0.19 5736 3925.29 19.82 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 18.16 0.36 6136 317.7 0.36 15275 1015.91 0.19 276331 180711.41 19.82 350 50.44 0.19 6086 3975.73 19.82 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 17.38 0.15 6446 335.08 0.36 15242 1011.53 0.19 291573 181722.94 19.82 310 50.34 0.19 6396 4026.07 19.82 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 17.38 0.15 6756 352.46 0.36 15244 1011.81 0.19 306817 182734.75 19.82 310 50.34 0.19 6706 4076.41 19.82 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 17.53 0.15 7132 369.99 0.36 15300 1011.68 0.19 322117 183746.43 19.82 370 50.44 0.19 7076 4126.85 19.82 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 18.16 0.36 7486 388.15 0.36 15273 1011.28 0.19 337390 184757.71 19.82 350 50.35 0.19 7426 4177.2 19.82 201 10 99 4422 220 2178 17.6 18.6 18.09 0.03
20700.0 310 17.38 0.15 7796 405.53 0.36 15241 1014.74 0.19 352631 185772.45 19.82 310 50.41 0.19 7736 4227.61 19.82 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 17.38 0.15 8106 422.92 0.36 15240 1014.57 0.19 367871 186787.02 19.82 310 50.4 0.19 8046 4278.01 19.82 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 17.53 0.15 8482 440.44 0.36 15298 1014.73 0.19 383169 187801.75 19.82 370 50.51 0.19 8416 4328.52 19.82 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 18.16 0.36 8836 458.61 0.36 15266 1014.24 0.19 398435 188815.99 19.82 350 50.44 0.19 8766 4378.96 19.82 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 17.39 0.15 9146 475.99 0.36 15233 1017.27 0.19 413668 189833.26 19.82 310 50.48 0.19 9076 4429.44 19.82 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 17.39 0.15 9456 493.38 0.36 15239 1018.37 0.19 428907 190851.63 19.82 310 50.48 0.19 9386 4479.92 19.82 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 17.53 0.15 9832 510.91 0.36 15297 1018.7 0.19 444204 191870.33 19.82 370 50.59 0.19 9756 4530.51 19.82 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 18.16 0.36 10186 529.07 0.36 15266 1016.93 0.19 459470 192887.26 19.82 350 50.48 0.19 10106 4581.0 19.82 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 17.39 0.15 10496 546.46 0.36 15229 1015.21 0.19 474699 193902.47 19.82 310 50.45 0.19 10416 4631.44 19.82 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
