# seed = 7, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.22 0.2 376 43.22 0.2 14730 2088.47 0.22 14730 2088.47 0.22 370 64.72 0.22 370 64.72 0.22 106 6 198 106 6 198 18.9 21.0 19.35 0.74
1800.0 356 43.96 0.36 732 87.18 0.36 15019 136084.16 19.07 29749 138172.63 19.07 352 2855.98 19.07 722 2920.7 19.07 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 43.1 0.2 1042 130.28 0.36 14671 2106.53 0.23 44420 140279.16 19.07 310 65.09 0.23 1032 2985.79 19.07 106 6 198 318 18 594 17.7 18.9 18.4 0.04
3600.0 310 43.1 0.2 1352 173.38 0.36 14671 2106.73 0.23 59091 142385.9 19.07 310 65.09 0.23 1342 3050.88 19.07 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 43.24 0.2 1728 216.63 0.36 14725 2106.36 0.23 73816 144492.26 19.07 370 65.12 0.23 1712 3116.0 19.07 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 43.97 0.36 2084 260.59 0.36 15046 8025.88 19.15 88862 152518.14 19.15 352 84.34 19.15 2064 3200.35 19.15 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 43.11 0.2 2394 303.7 0.36 14728 2116.1 0.23 103590 154634.24 19.15 310 65.19 0.23 2374 3265.54 19.15 106 6 198 742 42 1386 17.6 18.7 18.23 0.04
7200.0 310 43.11 0.2 2704 346.81 0.36 14728 2116.53 0.23 118318 156750.77 19.15 310 65.19 0.23 2684 3330.73 19.15 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.25 0.2 3080 390.06 0.36 14788 2116.54 0.23 133106 158867.3 19.15 370 65.22 0.23 3054 3395.94 19.15 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.97 0.36 3436 434.02 0.36 15077 8033.26 19.16 148183 166900.57 19.16 352 84.36 19.16 3406 3480.3 19.16 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.2 3746 477.13 0.36 14732 2116.93 0.23 162915 169017.49 19.16 310 65.22 0.23 3716 3545.53 19.16 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 43.1 0.2 4056 520.23 0.36 14737 2116.71 0.23 177652 171134.2 19.16 310 65.22 0.23 4026 3610.75 19.16 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 43.25 0.2 4432 563.48 0.36 14796 2116.76 0.23 192448 173250.96 19.16 370 65.25 0.23 4396 3676.0 19.16 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 43.88 0.36 4786 607.37 0.36 14744 2115.43 0.23 207192 175366.4 19.16 350 65.33 0.23 4746 3741.33 19.16 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 43.11 0.2 5096 650.47 0.36 14677 2113.98 0.23 221869 177480.38 19.16 310 65.26 0.23 5056 3806.59 19.16 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 43.11 0.2 5406 693.58 0.36 14676 2113.76 0.23 236545 179594.14 19.16 310 65.25 0.23 5366 3871.84 19.16 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
15300.0 376 43.25 0.2 5782 736.83 0.36 14736 2113.81 0.23 251281 181707.95 19.16 370 65.28 0.23 5736 3937.12 19.16 106 6 198 1802 102 3366 17.6 18.7 18.14 0.04
16200.0 354 43.88 0.36 6136 780.71 0.36 14706 2113.26 0.23 265987 183821.21 19.16 350 65.33 0.23 6086 4002.45 19.16 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 43.1 0.2 6446 823.82 0.36 14676 2110.98 0.23 280663 185932.2 19.16 310 65.18 0.23 6396 4067.64 19.16 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 43.1 0.2 6756 866.92 0.36 14683 2111.77 0.23 295346 188043.97 19.16 310 65.18 0.23 6706 4132.82 19.16 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 43.25 0.2 7132 910.16 0.36 14741 2111.61 0.23 310087 190155.58 19.16 370 65.21 0.23 7076 4198.03 19.16 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 43.88 0.36 7486 954.04 0.36 14708 2111.68 0.23 324795 192267.26 19.16 350 65.28 0.23 7426 4263.31 19.16 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 43.1 0.2 7796 997.15 0.36 14676 2113.17 0.23 339471 194380.42 19.16 310 65.23 0.23 7736 4328.55 19.16 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.2 8106 1040.25 0.36 14677 2113.55 0.23 354148 196493.97 19.16 310 65.23 0.23 8046 4393.78 19.16 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 43.25 0.2 8482 1083.5 0.36 14737 2113.59 0.23 368885 198607.57 19.16 370 65.26 0.23 8416 4459.04 19.16 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 43.88 0.36 8836 1127.38 0.36 14703 2113.7 0.23 383588 200721.26 19.16 350 65.34 0.23 8766 4524.38 19.16 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 43.11 0.2 9146 1170.49 0.36 14668 2116.11 0.23 398256 202837.37 19.16 310 65.31 0.23 9076 4589.68 19.16 106 6 198 2862 162 5346 17.5 18.6 18.06 0.03
25200.0 310 43.11 0.2 9456 1213.6 0.36 14682 2117.49 0.23 412938 204954.85 19.16 310 65.31 0.23 9386 4654.99 19.16 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 43.25 0.2 9832 1256.86 0.36 14741 2117.33 0.23 427679 207072.19 19.16 370 65.33 0.23 9756 4720.32 19.16 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.89 0.36 10186 1300.74 0.36 14709 2116.56 0.23 442388 209188.75 19.16 350 65.38 0.23 10106 4785.7 19.16 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 43.11 0.2 10496 1343.85 0.36 14667 2113.66 0.23 457055 211302.41 19.16 310 65.26 0.23 10416 4850.96 19.16 106 6 198 3286 186 6138 17.5 18.6 18.02 0.03
