# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 156.43 0.51 376 156.43 0.51 15972 8508.3 0.61 15972 8508.3 0.61 370 173.3 0.61 370 173.3 0.61 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 157.46 0.51 732 313.89 0.51 16258 179298.23 20.94 32230 187806.53 20.94 352 3479.69 20.94 722 3652.99 20.94 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 156.33 0.52 1042 470.22 0.52 15912 8564.48 0.62 48142 196371.01 20.94 310 173.51 0.62 1032 3826.51 20.94 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 156.33 0.52 1352 626.55 0.52 15915 8564.45 0.62 64057 204935.46 20.94 310 173.51 0.62 1342 4000.02 20.94 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 156.47 0.52 1728 783.03 0.52 15971 8565.4 0.62 80028 213500.86 20.94 370 174.42 0.62 1712 4174.44 20.94 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 157.47 0.52 2084 940.5 0.52 16285 15085.01 21.0 96313 228585.87 21.0 352 195.76 21.0 2064 4370.19 21.0 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 156.34 0.52 2394 1096.84 0.52 15960 8597.21 0.62 112273 237183.08 21.0 310 173.7 0.62 2374 4543.89 21.0 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 156.34 0.52 2704 1253.17 0.52 15963 8597.27 0.62 128236 245780.35 21.0 310 173.7 0.62 2684 4717.59 21.0 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 156.48 0.52 3080 1409.66 0.52 16020 8598.13 0.62 144256 254378.48 21.0 370 174.6 0.62 3054 4892.18 21.0 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 157.47 0.52 3436 1567.13 0.52 16304 15092.67 21.0 160560 269471.15 21.0 352 195.71 21.0 3406 5087.9 21.0 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 156.33 0.52 3746 1723.46 0.52 15948 8591.64 0.62 176508 278062.79 21.0 310 173.67 0.62 3716 5261.57 21.0 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 156.33 0.52 4056 1879.79 0.52 15957 8591.67 0.62 192465 286654.46 21.0 310 173.67 0.62 4026 5435.24 21.0 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 156.47 0.52 4432 2036.27 0.52 16017 8592.55 0.62 208482 295247.02 21.0 370 174.57 0.62 4396 5609.8 21.0 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 157.11 0.52 4786 2193.38 0.52 15980 8598.71 0.62 224462 303845.72 21.0 350 174.99 0.62 4746 5784.79 21.0 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 156.34 0.52 5096 2349.71 0.52 15900 8597.48 0.62 240362 312443.2 21.0 310 173.78 0.62 5056 5958.57 21.0 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 156.34 0.52 5406 2506.05 0.52 15897 8597.51 0.62 256259 321040.71 21.0 310 173.78 0.62 5366 6132.35 21.0 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 156.48 0.52 5782 2662.53 0.52 15956 8598.38 0.62 272215 329639.09 21.0 370 174.68 0.62 5736 6307.03 21.0 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 157.11 0.52 6136 2819.64 0.52 15930 8598.05 0.62 288145 338237.14 21.0 350 174.97 0.62 6086 6482.01 21.0 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 156.33 0.52 6446 2975.97 0.52 15896 8586.63 0.62 304041 346823.77 21.0 310 173.57 0.62 6396 6655.58 21.0 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 156.33 0.52 6756 3132.29 0.52 15899 8586.62 0.62 319940 355410.39 21.0 310 173.57 0.62 6706 6829.15 21.0 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 156.47 0.52 7132 3288.76 0.52 15957 8587.52 0.62 335897 363997.91 21.0 370 174.47 0.62 7076 7003.62 21.0 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 157.1 0.52 7486 3445.87 0.52 15928 8587.46 0.62 351825 372585.37 21.0 350 174.77 0.62 7426 7178.39 21.0 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
