# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.12 1.05 376 220.12 1.05 15589 10823.05 1.08 15589 10823.05 1.08 370 328.85 1.08 370 328.85 1.08 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 220.95 1.05 732 441.07 1.05 15876 163185.87 21.04 31465 174008.92 21.04 352 3331.51 21.04 722 3660.36 21.04 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 220.02 1.06 1042 661.09 1.06 15534 10845.06 1.09 46999 184853.98 21.04 310 328.96 1.09 1032 3989.32 21.04 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 220.02 1.06 1352 881.11 1.06 15534 10845.04 1.09 62533 195699.02 21.04 310 328.96 1.09 1342 4318.29 21.04 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 219.9 1.05 1728 1101.01 1.06 15589 10845.29 1.09 78122 206544.31 21.04 370 329.29 1.09 1712 4647.57 21.04 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 220.96 1.06 2084 1321.97 1.06 15904 17285.55 21.11 94026 223829.86 21.11 352 350.51 21.11 2064 4998.08 21.11 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 220.03 1.06 2394 1542.0 1.06 15580 10871.2 1.09 109606 234701.06 21.11 310 329.1 1.09 2374 5327.18 21.11 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 220.03 1.06 2704 1762.02 1.06 15584 10873.3 1.09 125190 245574.37 21.11 310 329.1 1.09 2684 5656.28 21.11 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 220.17 1.06 3080 1982.19 1.06 15641 10873.62 1.09 140831 256447.98 21.11 370 329.4 1.09 3054 5985.68 21.11 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 220.96 1.06 3436 2203.15 1.06 15934 17311.08 21.13 156765 273759.07 21.13 352 350.56 21.13 3406 6336.24 21.13 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 220.02 1.06 3746 2423.17 1.06 15589 10870.51 1.09 172354 284629.58 21.13 310 329.06 1.09 3716 6665.3 21.13 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 220.02 1.06 4056 2643.19 1.06 15590 10871.58 1.09 187944 295501.16 21.13 310 329.06 1.09 4026 6994.36 21.13 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 220.16 1.06 4432 2863.36 1.06 15649 10871.88 1.09 203593 306373.04 21.13 370 329.36 1.09 4396 7323.72 21.13 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 220.8 1.06 4786 3084.16 1.06 15620 10868.84 1.09 219213 317241.88 21.13 350 329.51 1.09 4746 7653.23 21.13 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 220.03 1.06 5096 3304.18 1.06 15547 10854.78 1.09 234760 328096.66 21.13 310 329.1 1.09 5056 7982.33 21.13 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 220.03 1.06 5406 3524.21 1.06 15544 10852.69 1.09 250304 338949.35 21.13 310 329.11 1.09 5366 8311.44 21.13 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 220.17 1.06 5782 3744.38 1.06 15602 10851.93 1.09 265906 349801.28 21.13 370 329.4 1.09 5736 8640.84 21.13 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 220.8 1.06 6136 3965.18 1.06 15577 10851.56 1.09 281483 360652.84 21.13 350 329.5 1.09 6086 8970.34 21.13 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 220.02 1.06 6446 4185.2 1.06 15541 10849.33 1.09 297024 371502.17 21.13 310 329.02 1.09 6396 9299.35 21.13 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 220.02 1.06 6756 4405.21 1.06 15543 10849.3 1.09 312567 382351.47 21.13 310 329.02 1.09 6706 9628.37 21.13 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 220.16 1.06 7132 4625.37 1.06 15598 10845.43 1.09 328165 393196.89 21.13 370 329.32 1.09 7076 9957.69 21.13 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 220.8 1.06 7486 4846.17 1.06 15574 10846.14 1.09 343739 404043.04 21.13 350 329.43 1.09 7426 10287.12 21.13 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 220.02 1.06 7796 5066.19 1.06 15540 10850.02 1.09 359279 414893.06 21.13 310 329.07 1.09 7736 10616.19 21.13 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 220.02 1.06 8106 5286.21 1.06 15540 10847.94 1.09 374819 425740.99 21.13 310 329.07 1.09 8046 10945.26 21.13 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 220.16 1.06 8482 5506.38 1.06 15600 10848.22 1.09 390419 436589.21 21.13 370 329.37 1.09 8416 11274.63 21.13 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 220.8 1.06 8836 5727.18 1.06 15570 10846.37 1.09 405989 447435.59 21.13 350 329.5 1.09 8766 11604.13 21.13 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 220.03 1.06 9146 5947.21 1.06 15533 10850.08 1.09 421522 458285.67 21.13 310 329.14 1.09 9076 11933.27 21.13 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 220.03 1.06 9456 6167.24 1.06 15536 10850.09 1.09 437058 469135.77 21.13 310 329.14 1.09 9386 12262.41 21.13 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 220.17 1.06 9832 6387.41 1.06 15595 10850.39 1.09 452653 479986.15 21.13 370 329.44 1.09 9756 12591.84 21.13 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 220.81 1.06 10186 6608.22 1.06 15566 10847.35 1.09 468219 490833.5 21.13 350 329.54 1.09 10106 12921.39 21.13 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 220.03 1.06 10496 6828.24 1.06 15532 10845.89 1.09 483751 501679.39 21.13 310 329.09 1.09 10416 13250.48 21.13 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 220.03 1.06 10806 7048.27 1.06 15537 10846.94 1.09 499288 512526.33 21.13 310 329.1 1.09 10726 13579.57 21.13 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 220.17 1.06 11182 7268.43 1.06 15595 10845.13 1.09 514883 523371.47 21.13 370 329.39 1.09 11096 13908.97 21.13 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 220.8 1.06 11536 7489.24 1.06 15565 10843.15 1.09 530448 534214.61 21.13 350 329.5 1.09 11446 14238.47 21.13 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 220.03 1.06 11846 7709.26 1.06 15538 10852.18 1.09 545986 545066.79 21.13 310 329.14 1.09 11756 14567.6 21.13 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 220.03 1.06 12156 7929.29 1.06 15538 10853.24 1.09 561524 555920.04 21.13 310 329.14 1.09 12066 14896.74 21.13 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 220.17 1.06 12532 8149.46 1.06 15598 10853.54 1.09 577122 566773.58 21.13 370 329.44 1.09 12436 15226.18 21.13 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 220.81 1.06 12886 8370.27 1.06 15558 10845.25 1.09 592680 577618.82 21.13 350 329.54 1.09 12786 15555.72 21.13 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 220.03 1.06 13196 8590.3 1.06 15534 10847.99 1.09 608214 588466.81 21.13 310 329.14 1.09 13096 15884.85 21.13 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 220.03 1.06 13506 8810.33 1.06 15538 10851.14 1.09 623752 599317.96 21.13 310 329.14 1.09 13406 16213.99 21.13 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 220.17 1.06 13882 9030.5 1.06 15597 10851.44 1.09 639349 610169.39 21.13 370 329.44 1.09 13776 16543.43 21.13 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 220.8 1.06 14236 9251.3 1.06 15554 10840.5 1.09 654903 621009.9 21.13 350 329.46 1.09 14126 16872.9 21.13 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 220.02 1.06 14546 9471.32 1.06 15528 10844.29 1.09 670431 631854.19 21.13 310 329.06 1.09 14436 17201.95 21.13 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 220.02 1.06 14856 9691.34 1.06 15538 10846.4 1.09 685969 642700.59 21.13 310 329.06 1.09 14746 17531.02 21.13 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 220.16 1.06 15232 9911.51 1.06 15596 10845.64 1.09 701565 653546.23 21.13 370 329.36 1.09 15116 17860.38 21.13 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 220.81 1.06 15586 10132.31 1.06 15557 10842.09 1.09 717122 664388.32 21.13 350 329.54 1.09 15466 18189.92 21.13 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 220.03 1.06 15896 10352.34 1.06 15527 10847.02 1.09 732649 675235.34 21.13 310 329.09 1.09 15776 18519.01 21.13 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
