# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.13 0.51 376 53.13 0.51 15177 2765.87 0.54 15177 2765.87 0.54 370 160.62 0.54 370 160.62 0.54 211 0 99 211 0 99 18.9 21.0 19.23 0.58
1800.0 356 53.85 0.51 732 106.98 0.51 15456 147999.39 19.96 30633 150765.25 19.96 352 3109.46 19.96 722 3270.08 19.96 211 0 99 422 0 198 18.7 21.0 18.9 0.01
2700.0 310 53.0 0.51 1042 159.98 0.51 15112 2783.82 0.54 45745 153549.08 19.96 310 160.94 0.54 1032 3431.03 19.96 211 0 99 633 0 297 17.6 21.0 18.29 0.08
3600.0 310 53.0 0.51 1352 212.98 0.51 15112 2782.73 0.54 60857 156331.81 19.96 310 160.94 0.54 1342 3591.96 19.96 211 0 99 844 0 396 17.6 21.0 18.24 0.07
4500.0 376 53.14 0.51 1728 266.12 0.51 15171 2782.87 0.54 76028 159114.68 19.96 370 161.01 0.54 1712 3752.97 19.96 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 53.85 0.51 2084 319.97 0.51 15473 8876.43 20.0 91501 167991.12 20.0 352 180.97 20.0 2064 3933.94 20.0 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 53.0 0.51 2394 372.97 0.51 15139 2789.72 0.54 106640 170780.84 20.0 310 160.92 0.54 2374 4094.86 20.0 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 53.0 0.51 2704 425.97 0.51 15137 2789.13 0.54 121777 173569.97 20.0 310 160.91 0.54 2684 4255.77 20.0 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 53.15 0.51 3080 479.12 0.51 15194 2788.17 0.54 136971 176358.14 20.0 370 161.01 0.54 3054 4416.78 20.0 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 53.85 0.51 3436 532.97 0.51 15492 8887.32 20.03 152463 185245.46 20.03 352 180.92 20.03 3406 4597.71 20.03 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 53.0 0.51 3746 585.97 0.51 15156 2788.51 0.54 167619 188033.97 20.03 310 160.95 0.54 3716 4758.66 20.03 211 0 99 2321 0 1089 17.6 21.0 18.23 0.06
10800.0 310 53.0 0.51 4056 638.97 0.51 15161 2789.95 0.54 182780 190823.92 20.03 310 160.94 0.54 4026 4919.6 20.03 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 53.14 0.51 4432 692.12 0.51 15220 2790.03 0.54 198000 193613.95 20.03 370 161.05 0.54 4396 5080.65 20.03 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 53.78 0.51 4786 745.9 0.51 15174 2781.64 0.55 213174 196395.59 20.03 350 161.02 0.55 4746 5241.67 20.03 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 53.0 0.51 5096 798.9 0.51 15101 2771.0 0.55 228275 199166.58 20.03 310 160.99 0.55 5056 5402.66 20.03 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 53.0 0.51 5406 851.91 0.51 15105 2772.42 0.55 243380 201939.01 20.03 310 160.98 0.55 5366 5563.64 20.03 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 53.15 0.51 5782 905.05 0.51 15165 2773.02 0.55 258545 204712.02 20.03 370 161.08 0.55 5736 5724.73 20.03 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 53.78 0.51 6136 958.83 0.51 15136 2769.19 0.54 273681 207481.21 20.03 350 161.0 0.54 6086 5885.72 20.03 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 53.0 0.51 6446 1011.83 0.51 15098 2767.42 0.54 288779 210248.63 20.03 310 160.93 0.54 6396 6046.65 20.03 211 0 99 4009 0 1881 17.6 21.0 18.12 0.06
18000.0 310 53.0 0.51 6756 1064.83 0.51 15100 2768.33 0.54 303879 213016.96 20.03 310 160.92 0.54 6706 6207.57 20.03 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 53.14 0.51 7132 1117.97 0.51 15158 2768.42 0.54 319037 215785.38 20.03 370 161.02 0.54 7076 6368.59 20.03 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 53.78 0.51 7486 1171.75 0.51 15132 2767.57 0.54 334169 218552.96 20.03 350 161.01 0.54 7426 6529.6 20.03 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 53.0 0.51 7796 1224.75 0.51 15102 2770.2 0.54 349271 221323.16 20.03 310 160.97 0.54 7736 6690.57 20.03 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 53.0 0.51 8106 1277.75 0.51 15101 2769.07 0.54 364372 224092.23 20.03 310 160.96 0.54 8046 6851.54 20.03 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 53.14 0.51 8482 1330.9 0.51 15160 2769.16 0.54 379532 226861.39 20.03 370 161.07 0.54 8416 7012.6 20.03 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 53.78 0.51 8836 1384.67 0.51 15128 2767.51 0.55 394660 229628.9 20.03 350 161.04 0.55 8766 7173.64 20.03 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 53.0 0.51 9146 1437.68 0.51 15084 2767.24 0.55 409744 232396.14 20.03 310 161.04 0.55 9076 7334.68 20.03 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 53.0 0.51 9456 1490.68 0.51 15095 2771.22 0.55 424839 235167.36 20.03 310 161.03 0.55 9386 7495.71 20.03 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 53.15 0.51 9832 1543.83 0.51 15155 2771.82 0.55 439994 237939.18 20.03 370 161.13 0.55 9756 7656.84 20.03 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 53.78 0.51 10186 1597.61 0.51 15127 2768.71 0.55 455121 240707.89 20.03 350 161.07 0.55 10106 7817.91 20.03 211 0 99 6330 0 2970 17.5 21.0 18.04 0.06
27900.0 310 53.0 0.51 10496 1650.61 0.51 15088 2765.36 0.55 470209 243473.25 20.03 310 161.0 0.55 10416 7978.91 20.03 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
28800.0 310 53.0 0.51 10806 1703.62 0.51 15096 2769.33 0.55 485305 246242.59 20.03 310 160.99 0.55 10726 8139.91 20.03 211 0 99 6752 0 3168 17.5 21.0 18.01 0.06
29700.0 376 53.14 0.51 11182 1756.76 0.51 15155 2769.93 0.55 500460 249012.52 20.03 370 161.09 0.55 11096 8301.0 20.03 211 0 99 6963 0 3267 17.5 21.0 18.01 0.06
30600.0 354 53.78 0.51 11536 1810.54 0.51 15118 2765.29 0.55 515578 251777.81 20.03 350 161.03 0.55 11446 8462.03 20.03 211 0 99 7174 0 3366 17.5 21.0 18.01 0.06
31500.0 310 53.0 0.51 11846 1863.54 0.51 15085 2767.24 0.55 530663 254545.05 20.03 310 161.04 0.55 11756 8623.07 20.03 211 0 99 7385 0 3465 17.5 21.0 17.98 0.06
32400.0 310 53.0 0.51 12156 1916.55 0.51 15090 2769.69 0.55 545753 257314.74 20.03 310 161.03 0.55 12066 8784.1 20.03 211 0 99 7596 0 3564 17.4 21.0 17.97 0.06
33300.0 376 53.15 0.51 12532 1969.7 0.51 15149 2769.78 0.55 560902 260084.52 20.03 370 161.13 0.55 12436 8945.24 20.03 211 0 99 7807 0 3663 17.4 21.0 17.97 0.06
34200.0 354 53.78 0.51 12886 2023.48 0.51 15112 2764.12 0.55 576014 262848.64 20.03 350 161.07 0.55 12786 9106.31 20.03 211 0 99 8018 0 3762 17.4 21.0 17.97 0.06
35100.0 310 53.0 0.51 13196 2076.48 0.51 15079 2763.68 0.55 591093 265612.32 20.03 310 161.04 0.55 13096 9267.35 20.03 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 53.0 0.51 13506 2129.49 0.51 15094 2769.18 0.55 606187 268381.5 20.03 310 161.03 0.55 13406 9428.38 20.03 211 0 99 8440 0 3960 17.4 21.0 17.92 0.06
36900.0 376 53.15 0.51 13882 2182.64 0.51 15154 2769.78 0.55 621341 271151.28 20.03 370 161.13 0.55 13776 9589.51 20.03 211 0 99 8651 0 4059 17.4 21.0 17.92 0.06
37800.0 354 53.78 0.51 14236 2236.41 0.51 15115 2760.78 0.54 636456 273912.05 20.03 350 160.98 0.54 14126 9750.49 20.03 211 0 99 8862 0 4158 17.4 21.0 17.92 0.06
38700.0 310 53.0 0.51 14546 2289.41 0.51 15078 2760.33 0.54 651534 276672.39 20.03 310 160.95 0.54 14436 9911.44 20.03 211 0 99 9073 0 4257 17.4 21.0 17.9 0.07
39600.0 310 53.0 0.51 14856 2342.41 0.51 15088 2764.81 0.54 666622 279437.2 20.03 310 160.94 0.54 14746 10072.38 20.03 211 0 99 9284 0 4356 17.3 21.0 17.89 0.07
40500.0 376 53.14 0.51 15232 2395.56 0.51 15147 2764.9 0.54 681769 282202.1 20.03 370 161.04 0.54 15116 10233.42 20.03 211 0 99 9495 0 4455 17.3 21.0 17.89 0.07
41400.0 354 53.78 0.51 15586 2449.34 0.51 15112 2764.63 0.55 696881 284966.73 20.03 350 161.07 0.55 15466 10394.5 20.03 211 0 99 9706 0 4554 17.3 21.0 17.89 0.07
42300.0 310 53.0 0.51 15896 2502.34 0.51 15086 2767.07 0.55 711967 287733.81 20.03 310 161.0 0.55 15776 10555.5 20.03 211 0 99 9917 0 4653 17.3 21.0 17.86 0.07
43200.0 310 53.0 0.51 16206 2555.34 0.51 15089 2767.47 0.55 727056 290501.27 20.03 310 160.99 0.55 16086 10716.5 20.03 211 0 99 10128 0 4752 17.3 21.0 17.85 0.08
44100.0 376 53.14 0.51 16582 2608.49 0.51 15146 2767.05 0.55 742202 293268.33 20.03 370 161.1 0.55 16456 10877.59 20.03 211 0 99 10339 0 4851 17.2 21.0 17.85 0.08
45000.0 354 53.78 0.51 16936 2662.27 0.51 15100 2757.82 0.55 757302 296026.14 20.03 350 161.04 0.55 16806 11038.63 20.03 211 0 99 10550 0 4950 17.2 21.0 17.85 0.08
45900.0 310 53.0 0.51 17246 2715.27 0.51 15072 2761.79 0.55 772374 298787.93 20.03 310 161.0 0.55 17116 11199.63 20.03 211 0 99 10761 0 5049 17.2 21.0 17.82 0.09
46800.0 310 53.0 0.51 17556 2768.27 0.51 15082 2765.24 0.55 787456 301553.17 20.03 310 160.99 0.55 17426 11360.62 20.03 211 0 99 10972 0 5148 17.2 21.0 17.81 0.09
47700.0 376 53.14 0.51 17932 2821.41 0.51 15142 2765.85 0.55 802598 304319.02 20.03 370 161.09 0.55 17796 11521.72 20.03 211 0 99 11183 0 5247 17.2 21.0 17.81 0.09
