# seed = 8, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.34 0.51 376 154.34 0.51 15771 8298.64 0.61 15771 8298.64 0.61 370 172.52 0.61 370 172.52 0.61 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.07 0.51 732 309.41 0.51 16060 165202.76 20.7 31831 173501.4 20.7 352 3229.81 20.7 722 3402.33 20.7 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.24 0.52 1042 463.65 0.52 15712 8350.24 0.61 47543 181851.64 20.7 310 173.55 0.61 1032 3575.89 20.7 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 154.24 0.52 1352 617.89 0.52 15712 8350.23 0.61 63255 190201.87 20.7 310 173.55 0.61 1342 3749.44 20.7 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 154.38 0.52 1728 772.26 0.52 15768 8350.25 0.61 79023 198552.12 20.7 370 173.56 0.61 1712 3923.0 20.7 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.08 0.52 2084 927.35 0.52 16084 14786.61 20.76 95107 213338.73 20.76 352 194.4 20.76 2064 4117.41 20.76 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.24 0.52 2394 1081.59 0.52 15761 8378.35 0.62 110868 221717.07 20.76 310 173.83 0.62 2374 4291.24 20.76 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.24 0.52 2704 1235.83 0.52 15759 8378.41 0.62 126627 230095.48 20.76 310 173.83 0.62 2684 4465.07 20.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.39 0.52 3080 1390.21 0.52 15814 8378.36 0.62 142441 238473.84 20.76 370 173.84 0.62 3054 4638.91 20.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.08 0.52 3436 1545.3 0.52 16113 14812.32 20.79 158554 253286.17 20.79 352 194.51 20.79 3406 4833.42 20.79 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.24 0.52 3746 1699.54 0.52 15776 8386.09 0.61 174330 261672.26 20.79 310 173.88 0.61 3716 5007.3 20.79 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 154.24 0.52 4056 1853.78 0.52 15776 8386.09 0.61 190106 270058.35 20.79 310 173.88 0.61 4026 5181.18 20.79 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 154.38 0.52 4432 2008.16 0.52 15836 8386.11 0.61 205942 278444.46 20.79 370 173.89 0.61 4396 5355.08 20.79 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 155.02 0.52 4786 2163.18 0.52 15793 8390.17 0.62 221735 286834.63 20.79 350 173.98 0.62 4746 5529.06 20.79 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 154.24 0.52 5096 2317.43 0.52 15724 8390.17 0.62 237459 295224.8 20.79 310 173.97 0.62 5056 5703.02 20.79 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 154.24 0.52 5406 2471.67 0.52 15727 8390.15 0.62 253186 303614.95 20.79 310 173.96 0.62 5366 5876.99 20.79 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
