# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15587 1211.44 1.5 15587 1211.44 1.5 370 15.92 0.1 370 15.92 0.1 310 0 0 310 0 0 18.9 21.0 19.02 0.24
1800.0 356 2.47 0.36 732 4.24 0.36 15871 160519.93 20.0 31458 161731.37 20.0 352 3166.43 20.0 722 3182.35 20.0 310 0 0 620 0 0 18.8 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15534 1273.68 1.5 46992 163005.05 20.0 310 16.83 0.11 1032 3199.19 20.0 310 0 0 930 0 0 17.7 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15534 1273.48 1.5 62526 164278.53 20.0 310 16.83 0.11 1342 3216.02 20.0 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 1.77 0.02 1728 9.27 0.36 15589 1266.22 1.5 78115 165544.76 20.0 370 16.87 0.11 1712 3232.88 20.0 310 0 0 1550 0 0 17.6 18.7 18.23 0.06
5400.0 356 2.48 0.36 2084 11.74 0.36 15902 7486.39 20.06 94017 173031.15 20.06 352 36.96 20.06 2064 3269.85 20.06 310 0 0 1860 0 0 17.6 18.7 18.23 0.06
6300.0 310 1.63 0.01 2394 13.37 0.36 15582 1280.27 1.5 109599 174311.42 20.06 310 17.06 0.11 2374 3286.9 20.06 310 0 0 2170 0 0 17.6 18.7 18.25 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15584 1283.04 1.5 125183 175594.46 20.06 310 17.05 0.11 2684 3303.96 20.06 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.77 0.36 15641 1279.51 1.5 140824 176873.97 20.06 370 17.23 0.11 3054 3321.18 20.06 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.48 0.36 3436 19.25 0.36 15932 7487.1 20.08 156756 184361.07 20.08 352 36.96 20.08 3406 3358.15 20.08 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15588 1268.39 1.5 172344 185629.46 20.08 310 16.99 0.11 3716 3375.14 20.08 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15590 1271.1 1.5 187934 186900.56 20.08 310 16.98 0.11 4026 3392.13 20.08 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15649 1270.64 1.5 203583 188171.2 20.08 370 17.16 0.11 4396 3409.29 20.08 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 2.41 0.36 4786 26.68 0.36 15620 1261.36 1.5 219203 189432.56 20.08 350 17.11 0.11 4746 3426.4 20.08 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.31 0.36 15547 1212.15 1.5 234750 190644.71 20.08 310 17.1 0.11 5056 3443.5 20.08 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.94 0.36 15544 1207.34 1.5 250294 191852.05 20.08 310 17.09 0.11 5366 3460.59 20.08 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 1.77 0.02 5782 31.71 0.36 15602 1205.39 1.5 265896 193057.44 20.08 370 17.27 0.11 5736 3477.86 20.08 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
16200.0 354 2.41 0.36 6136 34.12 0.36 15577 1196.42 1.5 281473 194253.86 20.08 350 17.1 0.11 6086 3494.97 20.08 310 0 0 5580 0 0 17.6 18.7 18.14 0.05
17100.0 310 1.63 0.01 6446 35.75 0.36 15541 1191.42 1.5 297014 195445.28 20.08 310 16.86 0.11 6396 3511.83 20.08 310 0 0 5890 0 0 17.6 18.7 18.12 0.04
18000.0 310 1.63 0.01 6756 37.38 0.36 15543 1194.16 1.5 312557 196639.44 20.08 310 16.85 0.11 6706 3528.68 20.08 310 0 0 6200 0 0 17.6 18.7 18.11 0.04
18900.0 376 1.77 0.02 7132 39.15 0.36 15598 1187.65 1.5 328155 197827.09 20.08 370 17.03 0.11 7076 3545.71 20.08 310 0 0 6510 0 0 17.6 18.6 18.11 0.04
19800.0 354 2.41 0.36 7486 41.55 0.36 15574 1182.39 1.5 343729 199009.48 20.08 350 16.91 0.11 7426 3562.62 20.08 310 0 0 6820 0 0 17.6 18.6 18.11 0.04
20700.0 310 1.63 0.01 7796 43.18 0.36 15540 1197.7 1.5 359269 200207.18 20.08 310 17.02 0.11 7736 3579.64 20.08 310 0 0 7130 0 0 17.6 18.6 18.08 0.04
21600.0 310 1.63 0.01 8106 44.81 0.36 15540 1197.41 1.5 374809 201404.6 20.08 310 17.01 0.11 8046 3596.65 20.08 310 0 0 7440 0 0 17.6 18.6 18.08 0.03
22500.0 376 1.77 0.02 8482 46.58 0.36 15600 1198.44 1.5 390409 202603.03 20.08 370 17.19 0.11 8416 3613.84 20.08 310 0 0 7750 0 0 17.6 18.6 18.08 0.03
23400.0 354 2.41 0.36 8836 48.99 0.36 15569 1184.28 1.5 405978 203787.31 20.08 350 17.1 0.11 8766 3630.94 20.08 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.61 0.36 15532 1194.26 1.5 421510 204981.57 20.08 310 17.19 0.11 9076 3648.13 20.08 310 0 0 8370 0 0 17.6 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.24 0.36 15535 1198.45 1.5 437045 206180.02 20.08 310 17.19 0.11 9386 3665.32 20.08 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 54.02 0.36 15594 1198.0 1.5 452639 207378.02 20.08 370 17.36 0.11 9756 3682.68 20.08 310 0 0 8990 0 0 17.5 18.6 18.04 0.03
27000.0 354 2.41 0.36 10186 56.42 0.36 15564 1181.97 1.5 468203 208559.99 20.08 350 17.21 0.11 10106 3699.89 20.08 310 0 0 9300 0 0 17.5 18.6 18.04 0.03
27900.0 310 1.63 0.01 10496 58.05 0.36 15531 1187.59 1.5 483734 209747.58 20.08 310 17.09 0.11 10416 3716.98 20.08 310 0 0 9610 0 0 17.5 18.6 18.01 0.03
28800.0 310 1.63 0.01 10806 59.68 0.36 15535 1193.3 1.5 499269 210940.88 20.08 310 17.08 0.11 10726 3734.06 20.08 310 0 0 9920 0 0 17.5 18.6 18.0 0.03
29700.0 376 1.77 0.02 11182 61.45 0.36 15593 1191.32 1.5 514862 212132.2 20.08 370 17.26 0.11 11096 3751.32 20.08 310 0 0 10230 0 0 17.5 18.6 18.0 0.03
30600.0 354 2.41 0.36 11536 63.86 0.36 15561 1172.32 1.5 530423 213304.52 20.08 350 17.1 0.11 11446 3768.42 20.08 310 0 0 10540 0 0 17.5 18.6 18.0 0.03
31500.0 310 1.63 0.01 11846 65.49 0.36 15535 1198.76 1.5 545958 214503.27 20.08 310 17.19 0.11 11756 3785.61 20.08 310 0 0 10850 0 0 17.4 18.6 17.97 0.03
32400.0 310 1.63 0.01 12156 67.12 0.36 15537 1201.45 1.5 561495 215704.72 20.08 310 17.19 0.11 12066 3802.8 20.08 310 0 0 11160 0 0 17.4 18.6 17.96 0.03
33300.0 376 1.77 0.02 12532 68.89 0.36 15597 1202.5 1.5 577092 216907.22 20.08 370 17.36 0.11 12436 3820.16 20.08 310 0 0 11470 0 0 17.4 18.5 17.96 0.03
34200.0 354 2.41 0.36 12886 71.29 0.36 15556 1169.97 1.5 592648 218077.2 20.08 350 17.21 0.11 12786 3837.37 20.08 310 0 0 11780 0 0 17.4 18.5 17.96 0.03
35100.0 310 1.63 0.01 13196 72.92 0.36 15534 1197.26 1.5 608182 219274.46 20.08 310 17.19 0.11 13096 3854.56 20.08 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.55 0.36 15538 1202.95 1.5 623720 220477.41 20.08 310 17.19 0.11 13406 3871.75 20.08 310 0 0 12400 0 0 17.4 18.5 17.92 0.03
