# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.72 0.5 376 60.72 0.5 16500 3491.8 0.55 16500 3491.8 0.55 370 158.57 0.54 370 158.57 0.54 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 61.5 0.5 732 122.21 0.5 16788 188568.15 21.63 33288 192059.95 21.63 352 3634.07 21.63 722 3792.64 21.63 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.61 0.5 1042 182.82 0.5 16438 3518.55 0.55 49726 195578.5 21.63 310 159.04 0.54 1032 3951.68 21.63 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 60.61 0.5 1352 243.43 0.5 16440 3519.58 0.55 66166 199098.07 21.63 310 159.04 0.54 1342 4110.71 21.63 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 60.75 0.5 1728 304.18 0.5 16496 3517.51 0.55 82662 202615.58 21.63 370 159.09 0.54 1712 4269.8 21.63 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 61.5 0.5 2084 365.69 0.5 16824 10162.54 21.73 99486 212778.12 21.73 352 180.95 21.73 2064 4450.76 21.73 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 60.61 0.5 2394 426.3 0.5 16514 3534.79 0.55 116000 216312.91 21.73 310 159.2 0.54 2374 4609.96 21.73 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 60.61 0.5 2704 486.92 0.5 16516 3535.28 0.55 132516 219848.19 21.73 310 159.2 0.54 2684 4769.15 21.73 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 60.76 0.5 3080 547.67 0.5 16574 3535.41 0.55 149090 223383.6 21.73 370 159.25 0.54 3054 4928.41 21.73 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 61.5 0.5 3436 609.18 0.5 16856 10165.2 21.72 165946 233548.81 21.73 352 180.95 21.72 3406 5109.36 21.73 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 60.61 0.5 3746 669.79 0.5 16498 3529.35 0.55 182444 237078.16 21.73 310 159.09 0.54 3716 5268.45 21.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 60.61 0.5 4056 730.4 0.5 16502 3530.47 0.55 198946 240608.63 21.73 310 159.09 0.54 4026 5427.54 21.73 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 60.75 0.5 4432 791.15 0.5 16561 3530.52 0.55 215507 244139.15 21.73 370 159.14 0.54 4396 5586.68 21.73 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 61.39 0.5 4786 852.54 0.5 16523 3527.93 0.55 232030 247667.08 21.73 350 159.3 0.54 4746 5745.99 21.73 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 60.61 0.5 5096 913.16 0.5 16438 3510.77 0.55 248468 251177.86 21.73 310 159.15 0.54 5056 5905.14 21.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 60.61 0.5 5406 973.77 0.5 16436 3510.18 0.55 264904 254688.04 21.73 310 159.15 0.54 5366 6064.3 21.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 60.76 0.5 5782 1034.53 0.5 16496 3510.27 0.55 281400 258198.31 21.73 370 159.21 0.54 5736 6223.5 21.73 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 61.39 0.5 6136 1095.91 0.5 16470 3505.37 0.55 297870 261703.68 21.73 350 159.24 0.54 6086 6382.74 21.73 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 60.61 0.5 6446 1156.52 0.5 16433 3504.97 0.55 314303 265208.65 21.73 310 159.04 0.54 6396 6541.79 21.73 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 60.61 0.5 6756 1217.13 0.5 16437 3507.09 0.55 330740 268715.74 21.73 310 159.04 0.54 6706 6700.83 21.73 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 60.75 0.5 7132 1277.88 0.5 16497 3507.22 0.55 347237 272222.96 21.73 370 159.1 0.54 7076 6859.93 21.73 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 61.39 0.5 7486 1339.27 0.5 16471 3507.91 0.55 363708 275730.87 21.73 350 159.26 0.54 7426 7019.19 21.73 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 60.61 0.5 7796 1399.88 0.5 16435 3508.34 0.55 380143 279239.2 21.73 310 159.11 0.54 7736 7178.3 21.73 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 60.61 0.5 8106 1460.49 0.5 16438 3508.87 0.55 396581 282748.07 21.73 310 159.11 0.54 8046 7337.41 21.73 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 60.75 0.5 8482 1521.24 0.5 16497 3508.39 0.55 413078 286256.46 21.73 370 159.16 0.54 8416 7496.57 21.73 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 61.39 0.5 8836 1582.63 0.5 16464 3505.85 0.55 429542 289762.3 21.73 350 159.29 0.54 8766 7655.86 21.73 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 60.62 0.5 9146 1643.25 0.5 16421 3506.54 0.55 445963 293268.85 21.73 310 159.19 0.54 9076 7815.05 21.73 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 60.62 0.5 9456 1703.86 0.5 16428 3509.24 0.55 462391 296778.09 21.73 310 159.19 0.54 9386 7974.24 21.73 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
