# seed = 2, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.14 0.16 376 27.14 0.16 15284 1460.96 0.2 15284 1460.96 0.2 370 53.02 0.19 370 53.02 0.19 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 27.9 0.36 732 55.03 0.36 15569 151685.21 19.72 30853 153146.16 19.72 352 3085.83 19.72 722 3138.85 19.72 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 27.02 0.16 1042 82.05 0.36 15221 1499.96 0.2 46074 154646.13 19.72 310 53.69 0.19 1032 3192.54 19.72 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 27.02 0.16 1352 109.07 0.36 15221 1499.95 0.2 61295 156146.08 19.72 310 53.69 0.19 1342 3246.23 19.72 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 27.16 0.16 1728 136.23 0.36 15277 1499.92 0.2 76572 157646.0 19.72 370 53.84 0.19 1712 3300.07 19.72 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 27.91 0.36 2084 164.13 0.36 15606 7627.24 19.82 92178 165273.24 19.82 352 73.79 19.82 2064 3373.86 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 27.02 0.16 2394 191.16 0.36 15297 1523.93 0.2 107475 166797.17 19.82 310 54.08 0.19 2374 3427.95 19.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 27.02 0.16 2704 218.18 0.36 15294 1523.33 0.2 122769 168320.49 19.82 310 54.08 0.19 2684 3482.03 19.82 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 27.17 0.16 3080 245.35 0.36 15352 1523.29 0.2 138121 169843.78 19.82 370 54.23 0.19 3054 3536.26 19.82 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 27.91 0.36 3436 273.25 0.36 15621 7618.12 19.78 153742 177461.91 19.82 352 73.82 19.78 3406 3610.08 19.82 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 27.02 0.16 3746 300.27 0.36 15252 1499.97 0.2 168994 178961.87 19.82 310 53.65 0.19 3716 3663.73 19.82 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 27.02 0.16 4056 327.29 0.36 15264 1501.71 0.2 184258 180463.58 19.82 310 53.65 0.19 4026 3717.38 19.82 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 27.16 0.16 4432 354.45 0.36 15321 1501.53 0.2 199579 181965.11 19.82 370 53.8 0.19 4396 3771.17 19.82 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 27.8 0.36 4786 382.25 0.36 15285 1504.71 0.2 214864 183469.82 19.82 350 53.96 0.19 4746 3825.14 19.82 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 27.02 0.16 5096 409.27 0.36 15207 1499.58 0.2 230071 184969.4 19.82 310 53.76 0.19 5056 3878.9 19.82 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 27.02 0.16 5406 436.29 0.36 15207 1499.71 0.2 245278 186469.11 19.82 310 53.76 0.19 5366 3932.66 19.82 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 27.16 0.16 5782 463.45 0.36 15266 1499.73 0.2 260544 187968.84 19.82 370 53.91 0.19 5736 3986.57 19.82 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 27.8 0.36 6136 491.25 0.36 15235 1498.04 0.2 275779 189466.88 19.82 350 53.96 0.19 6086 4040.54 19.82 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 27.02 0.16 6446 518.26 0.36 15208 1491.79 0.2 290987 190958.67 19.82 310 53.61 0.19 6396 4094.15 19.82 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 27.02 0.16 6756 545.28 0.36 15209 1491.74 0.2 306196 192450.41 19.82 310 53.61 0.19 6706 4147.76 19.82 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 27.16 0.16 7132 572.44 0.36 15268 1491.94 0.2 321464 193942.34 19.82 370 53.76 0.19 7076 4201.52 19.82 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 27.79 0.36 7486 600.23 0.36 15234 1489.32 0.2 336698 195431.66 19.82 350 53.79 0.19 7426 4255.31 19.82 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 27.02 0.16 7796 627.25 0.36 15200 1494.43 0.2 351898 196926.09 19.82 310 53.68 0.19 7736 4308.99 19.82 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 27.02 0.16 8106 654.26 0.36 15202 1494.59 0.2 367100 198420.68 19.82 310 53.68 0.19 8046 4362.67 19.82 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
