# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.45 376 101.02 0.45 15771 5232.75 0.48 15771 5232.75 0.48 370 143.14 0.48 370 143.14 0.48 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 101.85 0.45 732 202.87 0.45 16060 168035.27 20.64 31831 173268.01 20.64 352 3321.69 20.64 722 3464.83 20.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 100.92 0.46 1042 303.79 0.46 15712 5260.91 0.49 47543 178528.93 20.64 310 143.59 0.49 1032 3608.42 20.64 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 100.92 0.46 1352 404.7 0.46 15712 5260.9 0.49 63255 183789.83 20.64 310 143.6 0.49 1342 3752.02 20.64 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 101.06 0.46 1728 505.76 0.46 15768 5260.12 0.49 79023 189049.94 20.64 370 143.7 0.49 1712 3895.72 20.64 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 101.86 0.46 2084 607.62 0.46 16084 11643.13 20.7 95107 200693.08 20.7 352 164.63 20.7 2064 4060.35 20.7 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 100.92 0.46 2394 708.54 0.46 15761 5278.06 0.49 110868 205971.14 20.7 310 143.72 0.49 2374 4204.06 20.7 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 100.92 0.46 2704 809.46 0.46 15759 5277.64 0.49 126627 211248.77 20.7 310 143.72 0.49 2684 4347.78 20.7 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 101.07 0.46 3080 910.53 0.46 15814 5277.72 0.49 142441 216526.49 20.7 370 143.82 0.49 3054 4491.6 20.7 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.46 3436 1012.39 0.46 16113 11662.17 20.73 158554 228188.67 20.73 352 164.69 20.73 3406 4656.29 20.73 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 100.92 0.46 3746 1113.31 0.46 15776 5284.53 0.49 174330 233473.19 20.73 310 143.74 0.49 3716 4800.03 20.73 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 100.92 0.46 4056 1214.23 0.46 15776 5283.19 0.49 190106 238756.38 20.73 310 143.74 0.49 4026 4943.77 20.73 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 101.06 0.46 4432 1315.29 0.46 15836 5283.3 0.49 205942 244039.68 20.73 370 143.84 0.49 4396 5087.61 20.73 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 101.7 0.46 4786 1416.99 0.46 15793 5283.74 0.49 221735 249323.42 20.73 350 144.08 0.49 4746 5231.7 20.73 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 100.92 0.46 5096 1517.92 0.46 15724 5278.95 0.49 237459 254602.37 20.73 310 143.78 0.49 5056 5375.48 20.73 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 100.92 0.46 5406 1618.84 0.46 15727 5279.39 0.49 253186 259881.77 20.73 310 143.78 0.49 5366 5519.26 20.73 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 101.07 0.46 5782 1719.91 0.46 15786 5279.06 0.49 268972 265160.83 20.73 370 143.88 0.49 5736 5663.15 20.73 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 101.7 0.46 6136 1821.6 0.46 15758 5272.54 0.49 284730 270433.37 20.73 350 144.0 0.49 6086 5807.15 20.73 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 100.91 0.46 6446 1922.52 0.46 15718 5269.88 0.49 300448 275703.25 20.73 310 143.65 0.49 6396 5950.8 20.73 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 100.91 0.46 6756 2023.43 0.46 15721 5270.75 0.49 316169 280974.0 20.73 310 143.66 0.49 6706 6094.46 20.73 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 101.06 0.46 7132 2124.49 0.46 15780 5270.88 0.49 331949 286244.88 20.73 370 143.76 0.49 7076 6238.22 20.73 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 101.7 0.46 7486 2226.19 0.46 15754 5273.89 0.49 347703 291518.77 20.73 350 144.03 0.49 7426 6382.25 20.73 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 100.92 0.46 7796 2327.11 0.46 15721 5274.97 0.49 363424 296793.74 20.73 310 143.73 0.49 7736 6525.98 20.73 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 100.92 0.46 8106 2428.03 0.46 15723 5274.95 0.49 379147 302068.69 20.73 310 143.73 0.49 8046 6669.71 20.73 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 101.06 0.46 8482 2529.09 0.46 15783 5275.07 0.49 394930 307343.75 20.73 370 143.83 0.49 8416 6813.54 20.73 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 101.7 0.46 8836 2630.79 0.46 15752 5274.96 0.49 410682 312618.72 20.73 350 144.06 0.49 8766 6957.6 20.73 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 100.93 0.46 9146 2731.72 0.46 15717 5278.71 0.49 426399 317897.43 20.73 310 143.81 0.49 9076 7101.42 20.73 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
