# seed = 9, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.06 0.03 376 8.06 0.03 14874 1104.43 0.51 14874 1104.43 0.51 370 20.63 0.11 370 20.63 0.11 304 6 0 304 6 0 18.9 21.0 19.3 0.68
1800.0 356 8.79 0.36 732 16.85 0.36 15157 140213.85 19.09 30031 141318.27 19.09 352 2895.62 19.09 722 2916.25 19.09 304 6 0 608 12 0 18.8 21.0 18.91 0.01
2700.0 310 7.93 0.03 1042 24.78 0.36 14812 1146.93 0.51 44843 142465.2 19.09 310 21.54 0.12 1032 2937.79 19.09 304 6 0 912 18 0 17.8 21.0 18.37 0.07
3600.0 310 7.93 0.03 1352 32.7 0.36 14809 1145.58 0.51 59652 143610.78 19.09 310 21.55 0.12 1342 2959.34 19.09 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 8.07 0.03 1728 40.77 0.36 14865 1143.39 0.51 74517 144754.16 19.09 370 21.57 0.12 1712 2980.9 19.09 304 6 0 1520 30 0 17.6 21.0 18.24 0.08
5400.0 356 8.79 0.36 2084 49.56 0.36 15191 7095.82 19.18 89708 151849.98 19.18 352 40.9 19.18 2064 3021.81 19.18 304 6 0 1824 36 0 17.6 21.0 18.24 0.08
6300.0 310 7.93 0.03 2394 57.49 0.36 14880 1166.73 0.51 104588 153016.71 19.18 310 21.98 0.12 2374 3043.79 19.18 304 6 0 2128 42 0 17.6 21.0 18.25 0.07
7200.0 310 7.93 0.03 2704 65.42 0.36 14882 1167.91 0.51 119470 154184.61 19.18 310 21.99 0.12 2684 3065.77 19.18 304 6 0 2432 48 0 17.6 21.0 18.27 0.06
8100.0 376 8.07 0.03 3080 73.5 0.36 14942 1167.78 0.51 134412 155352.39 19.18 370 22.01 0.12 3054 3087.78 19.18 304 6 0 2736 54 0 17.6 21.0 18.27 0.06
