# seed = 8, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.41 0.51 376 107.41 0.51 15771 5593.49 0.55 15771 5593.49 0.55 370 161.78 0.54 370 161.78 0.54 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 108.18 0.51 732 215.59 0.51 16060 166564.43 20.7 31831 172157.92 20.7 352 3303.63 20.7 722 3465.41 20.7 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 107.3 0.51 1042 322.89 0.51 15712 5618.55 0.55 47543 177776.47 20.7 310 162.22 0.55 1032 3627.63 20.7 106 6 198 318 18 594 17.6 18.9 18.3 0.06
3600.0 310 107.3 0.51 1352 430.19 0.51 15712 5618.58 0.55 63255 183395.05 20.7 310 162.22 0.55 1342 3789.86 20.7 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 107.44 0.51 1728 537.63 0.51 15768 5617.51 0.55 79023 189012.56 20.7 370 162.27 0.55 1712 3952.13 20.7 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 108.19 0.51 2084 645.82 0.51 16084 12005.79 20.76 95107 201018.35 20.76 352 183.17 20.76 2064 4135.3 20.76 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 107.3 0.51 2394 753.13 0.51 15761 5634.94 0.55 110868 206653.29 20.76 310 162.35 0.55 2374 4297.65 20.76 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 107.3 0.51 2704 860.43 0.51 15759 5634.44 0.55 126627 212287.73 20.76 310 162.35 0.55 2684 4460.0 20.76 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 107.45 0.51 3080 967.88 0.51 15814 5634.45 0.55 142441 217922.18 20.76 370 162.4 0.55 3054 4622.4 20.76 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 108.19 0.51 3436 1076.07 0.51 16113 12024.63 20.79 158554 229946.81 20.79 352 183.22 20.79 3406 4805.62 20.79 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 107.3 0.51 3746 1183.37 0.51 15776 5640.95 0.55 174330 235587.76 20.79 310 162.36 0.55 3716 4967.98 20.79 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 107.3 0.51 4056 1290.68 0.51 15776 5639.3 0.55 190106 241227.06 20.79 310 162.36 0.55 4026 5130.35 20.79 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 107.45 0.51 4432 1398.12 0.51 15836 5639.37 0.55 205942 246866.43 20.79 370 162.41 0.55 4396 5292.76 20.79 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 108.08 0.51 4786 1506.21 0.51 15793 5639.33 0.55 221735 252505.76 20.79 350 162.56 0.55 4746 5455.32 20.79 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 107.31 0.51 5096 1613.51 0.51 15724 5633.7 0.55 237459 258139.46 20.79 310 162.4 0.55 5056 5617.72 20.79 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 107.31 0.51 5406 1720.82 0.51 15727 5634.23 0.55 253186 263773.69 20.79 310 162.41 0.55 5366 5780.12 20.79 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 107.45 0.51 5782 1828.27 0.51 15786 5633.75 0.55 268972 269407.44 20.79 370 162.45 0.55 5736 5942.58 20.79 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 108.08 0.51 6136 1936.34 0.51 15758 5626.8 0.55 284730 275034.24 20.79 350 162.49 0.55 6086 6105.06 20.79 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
