# seed = 5, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 140.22 1.0 376 140.22 1.0 15873 7263.18 1.15 15873 7263.18 1.15 370 316.91 1.04 370 316.91 1.04 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 141.95 1.0 732 282.17 1.0 16159 198455.44 21.32 32032 205718.62 21.32 352 4045.87 21.32 722 4362.77 21.32 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 140.12 1.01 1042 422.29 1.01 15812 7281.56 1.15 47844 213000.18 21.32 310 314.39 1.04 1032 4677.16 21.32 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 140.12 1.01 1352 562.41 1.01 15814 7285.05 1.15 63658 220285.23 21.32 310 314.39 1.04 1342 4991.55 21.32 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 140.02 1.01 1728 702.43 1.01 15869 7285.69 1.15 79527 227570.92 21.32 370 317.4 1.04 1712 5308.95 21.32 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 141.96 1.01 2084 844.39 1.01 16194 13790.15 21.42 95721 241361.07 21.42 352 339.83 21.42 2064 5648.79 21.42 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 140.13 1.01 2394 984.51 1.01 15880 7343.2 1.15 111601 248704.27 21.42 310 314.53 1.04 2374 5963.31 21.42 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 140.13 1.01 2704 1124.64 1.01 15880 7343.24 1.15 127481 256047.5 21.42 310 314.53 1.04 2684 6277.84 21.42 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 140.27 1.01 3080 1264.91 1.01 15939 7346.21 1.15 143420 263393.71 21.42 370 317.53 1.04 3054 6595.37 21.42 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 141.96 1.01 3436 1406.87 1.01 16220 13796.25 21.4 159640 277189.96 21.42 352 339.84 21.4 3406 6935.21 21.42 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 140.12 1.01 3746 1546.99 1.01 15856 7323.01 1.15 175496 284512.97 21.42 310 314.44 1.04 3716 7249.65 21.42 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
