# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.36 0.1 376 31.36 0.1 15178 2012.19 0.19 15178 2012.19 0.19 370 43.1 0.19 370 43.1 0.19 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 32.09 0.36 732 63.45 0.36 15458 147691.52 19.55 30636 149703.71 19.55 352 3000.55 19.55 722 3043.65 19.55 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 31.25 0.11 1042 94.7 0.36 15115 2056.3 0.2 45751 151760.01 19.55 310 43.99 0.2 1032 3087.64 19.55 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 31.25 0.11 1352 125.95 0.36 15112 2056.27 0.2 60863 153816.28 19.55 310 43.99 0.2 1342 3131.63 19.55 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 31.39 0.11 1728 157.35 0.36 15171 2056.32 0.2 76034 155872.6 19.55 370 44.01 0.2 1712 3175.64 19.55 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 32.1 0.36 2084 189.45 0.36 15473 8130.76 19.59 91507 164003.36 19.59 352 63.63 19.59 2064 3239.27 19.59 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 31.26 0.11 2394 220.7 0.36 15139 2065.82 0.2 106646 166069.18 19.59 310 44.13 0.2 2374 3283.4 19.59 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 31.26 0.11 2704 251.96 0.36 15137 2065.77 0.2 121783 168134.96 19.59 310 44.13 0.2 2684 3327.53 19.59 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 31.4 0.11 3080 283.36 0.36 15194 2065.84 0.2 136977 170200.8 19.59 370 44.15 0.2 3054 3371.68 19.59 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 32.09 0.36 3436 315.46 0.36 15492 8138.31 19.62 152469 178339.11 19.62 352 63.6 19.62 3406 3435.28 19.62 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 31.25 0.11 3746 346.71 0.36 15156 2062.85 0.2 167625 180401.95 19.62 310 44.04 0.2 3716 3479.31 19.62 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 31.25 0.11 4056 377.96 0.36 15161 2062.85 0.2 182786 182464.81 19.62 310 44.03 0.2 4026 3523.35 19.62 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 31.4 0.11 4432 409.36 0.36 15221 2062.87 0.2 198007 184527.68 19.62 370 44.05 0.2 4396 3567.4 19.62 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 32.03 0.36 4786 441.4 0.36 15175 2067.47 0.2 213182 186595.15 19.62 350 44.16 0.2 4746 3611.56 19.62 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 31.26 0.11 5096 472.65 0.36 15101 2067.45 0.2 228283 188662.59 19.62 310 44.13 0.2 5056 3655.69 19.62 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 31.26 0.11 5406 503.91 0.36 15105 2067.44 0.2 243388 190730.04 19.62 310 44.13 0.2 5366 3699.82 19.62 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 31.4 0.11 5782 535.31 0.36 15165 2067.46 0.2 258553 192797.5 19.62 370 44.15 0.2 5736 3743.97 19.62 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 32.03 0.36 6136 567.34 0.36 15136 2064.69 0.2 273689 194862.18 19.62 350 44.11 0.2 6086 3788.07 19.62 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 31.25 0.11 6446 598.59 0.36 15099 2061.06 0.2 288788 196923.24 19.62 310 44.0 0.2 6396 3832.07 19.62 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 31.25 0.11 6756 629.85 0.36 15100 2061.03 0.2 303888 198984.27 19.62 310 44.0 0.2 6706 3876.07 19.62 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 31.39 0.11 7132 661.24 0.36 15159 2061.08 0.2 319047 201045.35 19.62 370 44.02 0.2 7076 3920.09 19.62 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 32.03 0.36 7486 693.27 0.36 15132 2064.45 0.2 334179 203109.8 19.62 350 44.1 0.2 7426 3964.19 19.62 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 31.25 0.11 7796 724.53 0.36 15102 2064.44 0.2 349281 205174.24 19.62 310 44.07 0.2 7736 4008.26 19.62 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 31.25 0.11 8106 755.78 0.36 15101 2064.43 0.2 364382 207238.67 19.62 310 44.07 0.2 8046 4052.33 19.62 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 31.4 0.11 8482 787.18 0.36 15160 2064.45 0.2 379542 209303.12 19.62 370 44.09 0.2 8416 4096.41 19.62 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 32.03 0.36 8836 819.21 0.36 15128 2068.34 0.2 394670 211371.46 19.62 350 44.18 0.2 8766 4140.59 19.62 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 31.26 0.11 9146 850.48 0.36 15084 2072.58 0.2 409754 213444.03 19.62 310 44.24 0.2 9076 4184.82 19.62 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 31.26 0.11 9456 881.74 0.36 15095 2072.57 0.2 424849 215516.6 19.62 310 44.24 0.2 9386 4229.06 19.62 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 31.4 0.11 9832 913.14 0.36 15155 2072.6 0.2 440004 217589.2 19.62 370 44.25 0.2 9756 4273.31 19.62 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 32.04 0.36 10186 945.18 0.36 15127 2072.61 0.2 455131 219661.81 19.62 350 44.27 0.2 10106 4317.58 19.62 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 31.26 0.11 10496 976.44 0.36 15088 2068.06 0.2 470219 221729.87 19.62 310 44.14 0.2 10416 4361.72 19.62 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 31.26 0.11 10806 1007.7 0.36 15096 2068.06 0.2 485315 223797.93 19.62 310 44.14 0.2 10726 4405.86 19.62 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 31.4 0.11 11182 1039.1 0.36 15155 2068.08 0.2 500470 225866.01 19.62 370 44.16 0.2 11096 4450.02 19.62 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 32.03 0.36 11536 1071.13 0.36 15118 2068.09 0.2 515588 227934.1 19.62 350 44.17 0.2 11446 4494.2 19.62 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 31.26 0.11 11846 1102.39 0.36 15086 2072.58 0.2 530674 230006.68 19.62 310 44.24 0.2 11756 4538.43 19.62 7 3 300 245 105 10500 17.5 21.0 17.98 0.06
32400.0 310 31.26 0.11 12156 1133.66 0.36 15090 2072.57 0.2 545764 232079.25 19.62 310 44.24 0.2 12066 4582.67 19.62 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 31.4 0.11 12532 1165.06 0.36 15150 2072.6 0.2 560914 234151.85 19.62 370 44.25 0.2 12436 4626.92 19.62 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 32.04 0.36 12886 1197.1 0.36 15112 2072.61 0.2 576026 236224.46 19.62 350 44.27 0.2 12786 4671.19 19.62 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 31.26 0.11 13196 1228.36 0.36 15080 2072.58 0.2 591106 238297.03 19.62 310 44.24 0.2 13096 4715.42 19.62 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 31.26 0.11 13506 1259.62 0.36 15095 2072.57 0.2 606201 240369.61 19.62 310 44.24 0.2 13406 4759.66 19.62 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 31.4 0.11 13882 1291.03 0.36 15155 2072.6 0.2 621356 242442.2 19.62 370 44.25 0.2 13776 4803.91 19.62 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 32.03 0.36 14236 1323.06 0.36 15116 2063.01 0.2 636472 244505.21 19.62 350 44.07 0.2 14126 4847.98 19.62 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 31.25 0.11 14546 1354.31 0.36 15079 2062.98 0.2 651551 246568.19 19.62 310 44.04 0.2 14436 4892.02 19.62 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 31.25 0.11 14856 1385.57 0.36 15089 2062.98 0.2 666640 248631.17 19.62 310 44.04 0.2 14746 4936.05 19.62 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 31.4 0.11 15232 1416.96 0.36 15147 2063.0 0.2 681787 250694.17 19.62 370 44.06 0.2 15116 4980.11 19.62 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 32.04 0.36 15586 1449.0 0.36 15110 2072.6 0.2 696897 252766.77 19.62 350 44.27 0.2 15466 5024.37 19.62 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 31.26 0.11 15896 1480.26 0.36 15086 2068.32 0.2 711983 254835.09 19.62 310 44.15 0.2 15776 5068.52 19.62 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 31.26 0.11 16206 1511.52 0.36 15089 2068.3 0.2 727072 256903.39 19.62 310 44.15 0.2 16086 5112.67 19.62 7 3 300 336 144 14400 17.2 21.0 17.85 0.08
44100.0 376 31.4 0.11 16582 1542.92 0.36 15148 2068.33 0.2 742220 258971.73 19.62 370 44.16 0.2 16456 5156.83 19.62 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 32.03 0.36 16936 1574.95 0.36 15100 2068.34 0.2 757320 261040.06 19.62 350 44.18 0.2 16806 5201.01 19.62 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 31.26 0.11 17246 1606.21 0.36 15072 2068.21 0.2 772392 263108.27 19.62 310 44.15 0.2 17116 5245.16 19.62 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 31.26 0.11 17556 1637.47 0.36 15082 2068.21 0.2 787474 265176.48 19.62 310 44.15 0.2 17426 5289.3 19.62 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 31.4 0.11 17932 1668.87 0.36 15142 2068.23 0.2 802616 267244.71 19.62 370 44.16 0.2 17796 5333.47 19.62 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 32.03 0.36 18286 1700.91 0.36 15099 2068.24 0.2 817715 269312.95 19.62 350 44.18 0.2 18146 5377.64 19.62 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 31.26 0.11 18596 1732.17 0.36 15076 2072.57 0.2 832791 271385.52 19.62 310 44.24 0.2 18456 5421.88 19.62 7 3 300 385 165 16500 17.2 21.0 17.78 0.1
