# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.34 0.1 376 31.34 0.1 15771 2202.76 0.2 15771 2202.76 0.2 370 45.42 0.2 370 45.42 0.2 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 32.07 0.36 732 63.41 0.36 16060 165079.76 20.29 31831 167282.52 20.29 352 3225.3 20.29 722 3270.72 20.29 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 31.24 0.11 1042 94.65 0.36 15712 2254.36 0.2 47543 169536.88 20.29 310 46.45 0.2 1032 3317.18 20.29 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 31.24 0.11 1352 125.89 0.36 15712 2254.35 0.2 63255 171791.23 20.29 310 46.45 0.2 1342 3363.63 20.29 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 31.38 0.11 1728 157.26 0.36 15768 2254.37 0.2 79023 174045.6 20.29 370 46.46 0.2 1712 3410.09 20.29 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 32.08 0.36 2084 189.35 0.36 16084 8567.73 20.35 95107 182613.33 20.35 352 66.89 20.35 2064 3476.99 20.35 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 31.24 0.11 2394 220.59 0.36 15761 2272.22 0.21 110868 184885.54 20.35 310 46.73 0.21 2374 3523.72 20.35 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 31.24 0.11 2704 251.83 0.36 15759 2272.28 0.21 126627 187157.82 20.35 310 46.73 0.21 2684 3570.45 20.35 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.39 0.11 3080 283.21 0.36 15814 2272.23 0.21 142441 189430.05 20.35 370 46.74 0.21 3054 3617.19 20.35 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.08 0.36 3436 315.3 0.36 16113 8583.19 20.38 158554 198013.25 20.38 352 67.0 20.38 3406 3684.19 20.38 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.24 0.11 3746 346.54 0.36 15776 2276.68 0.2 174330 200289.93 20.38 310 46.78 0.2 3716 3730.97 20.38 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.24 0.11 4056 377.78 0.36 15776 2276.68 0.2 190106 202566.61 20.38 310 46.78 0.2 4026 3777.75 20.38 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.38 0.11 4432 409.16 0.36 15836 2276.7 0.2 205942 204843.31 20.38 370 46.79 0.2 4396 3824.55 20.38 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.02 0.36 4786 441.18 0.36 15793 2280.76 0.21 221735 207124.07 20.38 350 46.88 0.21 4746 3871.43 20.38 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.24 0.11 5096 472.43 0.36 15724 2280.76 0.21 237459 209404.83 20.38 310 46.87 0.21 5056 3918.29 20.38 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 31.24 0.11 5406 503.67 0.36 15727 2280.74 0.21 253186 211685.57 20.38 310 46.86 0.21 5366 3965.16 20.38 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 31.39 0.11 5782 535.06 0.36 15786 2280.76 0.21 268972 213966.34 20.38 370 46.87 0.21 5736 4012.03 20.38 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 32.01 0.36 6136 567.07 0.36 15758 2272.07 0.21 284730 216238.41 20.38 350 46.71 0.21 6086 4058.74 20.38 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 31.23 0.11 6446 598.31 0.36 15718 2267.11 0.2 300448 218505.52 20.38 310 46.6 0.2 6396 4105.33 20.38 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 31.23 0.11 6756 629.54 0.36 15721 2267.09 0.2 316169 220772.61 20.38 310 46.59 0.2 6706 4151.93 20.38 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 31.38 0.11 7132 660.92 0.36 15780 2267.12 0.2 331949 223039.72 20.38 370 46.6 0.2 7076 4198.53 20.38 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 32.02 0.36 7486 692.94 0.36 15754 2275.23 0.2 347703 225314.96 20.38 350 46.77 0.2 7426 4245.3 20.38 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 31.24 0.11 7796 724.18 0.36 15721 2275.25 0.2 363424 227590.2 20.38 310 46.76 0.2 7736 4292.05 20.38 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.24 0.11 8106 755.42 0.36 15723 2275.22 0.2 379147 229865.42 20.38 310 46.75 0.2 8046 4338.81 20.38 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.38 0.11 8482 786.8 0.36 15783 2275.25 0.2 394930 232140.68 20.38 370 46.76 0.2 8416 4385.57 20.38 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.02 0.36 8836 818.82 0.36 15752 2278.31 0.2 410682 234418.99 20.38 350 46.83 0.2 8766 4432.4 20.38 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.25 0.11 9146 850.06 0.36 15717 2283.85 0.21 426399 236702.84 20.38 310 46.93 0.21 9076 4479.33 20.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 31.25 0.11 9456 881.31 0.36 15723 2283.84 0.21 442122 238986.68 20.38 310 46.93 0.21 9386 4526.26 20.38 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 31.39 0.11 9832 912.7 0.36 15782 2283.86 0.21 457904 241270.54 20.38 370 46.94 0.21 9756 4573.19 20.38 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 32.02 0.36 10186 944.72 0.36 15751 2283.85 0.21 473655 243554.39 20.38 350 46.94 0.21 10106 4620.13 20.38 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
