# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 242.32 0.8 376 242.32 0.8 15589 12489.92 0.9 15589 12489.92 0.9 370 262.77 0.9 370 262.77 0.9 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 243.15 0.8 732 485.47 0.8 15876 163118.18 20.79 31465 175608.1 20.79 352 3231.42 20.79 722 3494.19 20.79 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 242.22 0.81 1042 727.69 0.81 15534 12545.33 0.9 46999 188153.43 20.79 310 263.3 0.9 1032 3757.49 20.79 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 242.22 0.81 1352 969.91 0.81 15534 12545.28 0.9 62533 200698.71 20.79 310 263.31 0.9 1342 4020.8 20.79 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 242.36 0.81 1728 1212.27 0.81 15589 12545.94 0.9 78122 213244.65 20.79 370 263.91 0.9 1712 4284.71 20.79 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 243.16 0.81 2084 1455.43 0.81 15904 19010.8 20.86 94026 232255.45 20.86 352 284.61 20.86 2064 4569.32 20.86 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 242.23 0.81 2394 1697.66 0.81 15580 12572.03 0.9 109606 244827.48 20.86 310 263.37 0.9 2374 4832.69 20.86 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 242.23 0.81 2704 1939.89 0.81 15584 12571.99 0.9 125190 257399.47 20.86 310 263.37 0.9 2684 5096.05 20.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 242.37 0.81 3080 2182.25 0.81 15641 12572.64 0.9 140831 269972.11 20.86 370 263.97 0.9 3054 5360.02 20.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 243.16 0.81 3436 2425.41 0.81 15934 19028.93 20.88 156765 289001.05 20.88 352 284.47 20.88 3406 5644.49 20.88 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 242.22 0.81 3746 2667.64 0.81 15589 12573.31 0.9 172354 301574.36 20.88 310 263.28 0.9 3716 5907.78 20.88 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 242.22 0.81 4056 2909.86 0.81 15590 12573.31 0.9 187944 314147.67 20.88 310 263.28 0.9 4026 6171.06 20.88 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 242.37 0.81 4432 3152.22 0.81 15649 12573.93 0.9 203593 326721.61 20.88 370 263.88 0.9 4396 6434.94 20.88 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
