# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2647.23 1.5 15771 2647.23 1.5 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 165372.51 20.29 31831 168019.74 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2700.33 1.5 47543 170720.07 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2700.32 1.5 63255 173420.39 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2694.33 1.5 79023 176114.72 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 9007.54 20.35 95107 185122.26 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2710.55 1.5 110868 187832.81 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2707.61 1.5 126627 190540.42 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2700.06 1.5 142441 193240.48 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 9010.95 20.38 158554 202251.44 20.38 352 66.99 20.38 3406 3681.13 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2710.46 1.5 174330 204961.9 20.38 310 46.78 0.2 3716 3727.91 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2710.46 1.5 190106 207672.36 20.38 310 46.78 0.2 4026 3774.69 20.38 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2710.48 1.5 205942 210382.84 20.38 370 46.79 0.2 4396 3821.48 20.38 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2680.02 1.5 221735 213062.86 20.38 350 46.87 0.21 4746 3868.35 20.38 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2636.54 1.5 237459 215699.4 20.38 310 46.87 0.21 5056 3915.21 20.38 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2641.02 1.5 253186 218340.43 20.38 310 46.86 0.21 5366 3962.08 20.38 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2639.54 1.5 268972 220979.97 20.38 370 46.87 0.21 5736 4008.95 20.38 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2618.84 1.5 284730 223598.81 20.38 350 46.69 0.21 6086 4055.64 20.38 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2613.89 1.5 300448 226212.7 20.38 310 46.6 0.2 6396 4102.23 20.38 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2618.37 1.5 316169 228831.07 20.38 310 46.59 0.2 6706 4148.83 20.38 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
