# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 84.9 0.8 376 84.9 0.8 15972 4612.27 0.84 15972 4612.27 0.84 370 251.81 0.84 370 251.81 0.84 201 10 99 201 10 99 18.9 21.0 19.22 0.57
1800.0 356 85.61 0.8 732 170.51 0.8 16259 170295.45 21.23 32231 174907.72 21.23 352 3458.39 21.23 722 3710.2 21.23 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 84.78 0.8 1042 255.29 0.8 15915 4639.65 0.84 48146 179547.37 21.23 310 252.32 0.84 1032 3962.52 21.23 201 10 99 603 30 297 17.6 18.9 18.29 0.05
3600.0 310 84.78 0.8 1352 340.07 0.8 15915 4640.41 0.84 64061 184187.78 21.23 310 252.32 0.84 1342 4214.83 21.23 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 84.92 0.8 1728 424.98 0.8 15971 4638.86 0.84 80032 188826.64 21.23 370 252.32 0.84 1712 4467.15 21.23 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 85.62 0.8 2084 510.6 0.8 16281 11074.55 21.29 96313 199901.19 21.29 352 273.63 21.29 2064 4740.79 21.29 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 84.78 0.8 2394 595.38 0.8 15960 4645.76 0.84 112273 204546.95 21.29 310 252.43 0.84 2374 4993.22 21.29 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 84.78 0.8 2704 680.16 0.8 15963 4647.33 0.84 128236 209194.28 21.29 310 252.43 0.84 2684 5245.65 21.29 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 84.92 0.8 3080 765.08 0.8 16020 4645.77 0.84 144256 213840.06 21.29 370 252.43 0.84 3054 5498.08 21.29 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 85.62 0.8 3436 850.7 0.8 16304 11075.09 21.29 160560 224915.15 21.29 352 273.63 21.29 3406 5771.71 21.29 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 84.78 0.8 3746 935.47 0.8 15949 4642.27 0.84 176509 229557.41 21.29 310 252.36 0.84 3716 6024.06 21.29 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 84.78 0.8 4056 1020.25 0.8 15956 4645.37 0.84 192465 234202.78 21.29 310 252.35 0.84 4026 6276.41 21.29 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 84.92 0.8 4432 1105.17 0.8 16016 4645.47 0.84 208481 238848.25 21.29 370 252.36 0.84 4396 6528.77 21.29 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 85.55 0.8 4786 1190.72 0.8 15979 4637.78 0.84 224460 243486.03 21.29 350 252.41 0.84 4746 6781.18 21.29 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 84.78 0.8 5096 1275.5 0.8 15900 4615.48 0.84 240360 248101.51 21.29 310 252.41 0.84 5056 7033.59 21.29 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 84.78 0.8 5406 1360.28 0.8 15897 4614.58 0.84 256257 252716.09 21.29 310 252.41 0.84 5366 7286.0 21.29 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 84.92 0.8 5782 1445.2 0.8 15956 4614.68 0.84 272213 257330.77 21.29 370 252.41 0.84 5736 7538.41 21.29 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 85.55 0.8 6136 1530.75 0.8 15930 4607.76 0.84 288143 261938.53 21.29 350 252.34 0.84 6086 7790.75 21.29 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 84.77 0.8 6446 1615.53 0.8 15896 4607.69 0.84 304039 266546.21 21.29 310 252.29 0.84 6396 8043.04 21.29 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 84.77 0.8 6756 1700.3 0.8 15899 4609.21 0.84 319938 271155.42 21.29 310 252.28 0.84 6706 8295.32 21.29 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 84.92 0.8 7132 1785.22 0.8 15956 4607.69 0.84 335894 275763.11 21.29 370 252.29 0.84 7076 8547.61 21.29 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 85.55 0.8 7486 1870.77 0.8 15928 4606.97 0.84 351822 280370.07 21.29 350 252.35 0.84 7426 8799.96 21.29 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 84.78 0.8 7796 1955.55 0.8 15897 4610.22 0.84 367719 284980.29 21.29 310 252.35 0.84 7736 9052.31 21.29 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 84.78 0.8 8106 2040.32 0.8 15901 4612.57 0.84 383620 289592.86 21.29 310 252.35 0.84 8046 9304.66 21.29 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 84.92 0.8 8482 2125.24 0.8 15960 4612.62 0.84 399580 294205.48 21.29 370 252.35 0.84 8416 9557.01 21.29 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 85.55 0.8 8836 2210.8 0.8 15922 4606.43 0.84 415502 298811.91 21.29 350 252.39 0.84 8766 9809.4 21.29 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 84.78 0.8 9146 2295.58 0.8 15881 4606.67 0.84 431383 303418.58 21.29 310 252.44 0.84 9076 10061.84 21.29 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 84.78 0.8 9456 2380.36 0.8 15886 4610.57 0.84 447269 308029.15 21.29 310 252.44 0.84 9386 10314.28 21.29 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 84.92 0.8 9832 2465.28 0.8 15946 4610.67 0.84 463215 312639.82 21.29 370 252.44 0.84 9756 10566.72 21.29 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 85.56 0.8 10186 2550.83 0.8 15915 4605.77 0.84 479130 317245.59 21.29 350 252.44 0.84 10106 10819.16 21.29 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 84.78 0.8 10496 2635.61 0.8 15885 4606.63 0.84 495015 321852.22 21.29 310 252.39 0.84 10416 11071.56 21.29 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 84.78 0.8 10806 2720.39 0.8 15893 4610.54 0.84 510908 326462.76 21.29 310 252.39 0.84 10726 11323.95 21.29 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 84.92 0.8 11182 2805.31 0.8 15949 4607.43 0.84 526857 331070.19 21.29 370 252.4 0.84 11096 11576.34 21.29 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 85.55 0.8 11536 2890.86 0.8 15911 4598.54 0.84 542768 335668.73 21.29 350 252.39 0.84 11446 11828.73 21.29 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 84.78 0.8 11846 2975.64 0.8 15880 4605.87 0.84 558648 340274.59 21.29 310 252.44 0.84 11756 12081.17 21.29 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 84.78 0.8 12156 3060.42 0.8 15889 4611.37 0.84 574537 344885.97 21.29 310 252.44 0.84 12066 12333.61 21.29 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 84.92 0.8 12532 3145.35 0.8 15946 4609.87 0.84 590483 349495.84 21.29 370 252.44 0.84 12436 12586.06 21.29 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 85.56 0.8 12886 3230.9 0.8 15910 4601.77 0.84 606393 354097.61 21.29 350 252.44 0.84 12786 12838.5 21.29 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 84.78 0.8 13196 3315.68 0.8 15874 4600.27 0.84 622267 358697.88 21.29 310 252.44 0.84 13096 13090.94 21.29 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 84.78 0.8 13506 3400.46 0.8 15886 4607.37 0.84 638153 363305.25 21.29 310 252.44 0.84 13406 13343.37 21.29 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 84.92 0.8 13882 3485.38 0.8 15945 4606.67 0.84 654098 367911.93 21.29 370 252.44 0.84 13776 13595.82 21.29 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 85.55 0.8 14236 3570.94 0.8 15901 4590.86 0.84 669999 372502.78 21.29 350 252.37 0.84 14126 13848.19 21.29 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 84.78 0.8 14546 3655.71 0.8 15866 4593.34 0.84 685865 377096.13 21.29 310 252.37 0.84 14436 14100.55 21.29 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 84.78 0.8 14856 3740.49 0.8 15879 4601.25 0.84 701744 381697.38 21.29 310 252.37 0.84 14746 14352.92 21.29 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 84.92 0.8 15232 3825.41 0.8 15937 4600.54 0.84 717681 386297.92 21.29 370 252.37 0.84 15116 14605.29 21.29 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
