# seed = 3, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15972 2321.15 0.2 15972 2321.15 0.2 370 45.9 0.2 370 45.9 0.2 310 0 0 310 0 0 18.9 21.0 19.31 0.69
1800.0 356 33.16 0.36 732 65.49 0.36 16257 173135.92 20.53 32229 175457.07 20.53 352 3354.38 20.53 722 3400.28 20.53 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15912 2377.64 0.21 48141 177834.71 20.53 310 46.41 0.21 1032 3446.7 20.53 310 0 0 930 0 0 18.1 18.9 18.44 0.03
3600.0 310 32.23 0.11 1352 129.96 0.36 15915 2377.9 0.21 64056 180212.61 20.53 310 46.41 0.21 1342 3493.11 20.53 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 32.37 0.11 1728 162.33 0.36 15971 2378.15 0.21 80027 182590.76 20.53 370 47.02 0.21 1712 3540.13 20.53 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 33.18 0.36 2084 195.5 0.36 16285 8767.97 20.59 96312 191358.72 20.59 352 67.45 20.59 2064 3607.57 20.59 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 32.24 0.11 2394 227.74 0.36 15960 2394.02 0.21 112272 193752.74 20.59 310 46.6 0.21 2374 3654.17 20.59 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 32.24 0.11 2704 259.98 0.36 15963 2394.37 0.21 128235 196147.11 20.59 310 46.6 0.21 2684 3700.77 20.59 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 32.38 0.11 3080 292.36 0.36 16020 2394.63 0.21 144255 198541.74 20.59 370 47.2 0.21 3054 3747.96 20.59 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 33.17 0.36 3436 325.53 0.36 16304 8765.38 20.59 160559 207307.12 20.59 352 67.4 20.59 3406 3815.37 20.59 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 32.23 0.11 3746 357.76 0.36 15948 2390.69 0.21 176507 209697.81 20.59 310 46.57 0.21 3716 3861.94 20.59 310 0 0 3410 0 0 17.6 18.7 18.24 0.04
10800.0 310 32.23 0.11 4056 390.0 0.36 15957 2391.62 0.21 192464 212089.43 20.59 310 46.57 0.21 4026 3908.51 20.59 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
11700.0 376 32.38 0.11 4432 422.37 0.36 16017 2392.21 0.21 208481 214481.64 20.59 370 47.17 0.21 4396 3955.67 20.59 310 0 0 4030 0 0 17.6 18.7 18.16 0.05
12600.0 354 33.01 0.36 4786 455.38 0.36 15980 2396.16 0.21 224461 216877.8 20.59 350 47.09 0.21 4746 4002.76 20.59 310 0 0 4340 0 0 17.6 18.7 18.16 0.05
13500.0 310 32.24 0.11 5096 487.62 0.36 15900 2391.73 0.21 240361 219269.53 20.59 310 46.68 0.21 5056 4049.44 20.59 310 0 0 4650 0 0 17.6 18.7 18.15 0.04
14400.0 310 32.24 0.11 5406 519.86 0.36 15897 2391.46 0.21 256258 221660.99 20.59 310 46.68 0.21 5366 4096.12 20.59 310 0 0 4960 0 0 17.6 18.7 18.14 0.05
15300.0 376 32.38 0.11 5782 552.23 0.36 15956 2391.94 0.21 272214 224052.93 20.59 370 47.28 0.21 5736 4143.4 20.59 310 0 0 5270 0 0 17.6 18.7 18.14 0.05
