# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.97 0.45 376 65.97 0.45 15178 3313.6 0.48 15178 3313.6 0.48 370 141.95 0.48 370 141.95 0.48 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 66.7 0.46 732 132.67 0.46 15458 147669.33 19.9 30636 150982.93 19.9 352 3071.74 19.9 722 3213.7 19.9 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 65.87 0.46 1042 198.54 0.46 15115 3330.67 0.48 45751 154313.6 19.9 310 142.31 0.48 1032 3356.01 19.9 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 65.87 0.46 1352 264.41 0.46 15112 3328.42 0.48 60863 157642.02 19.9 310 142.31 0.48 1342 3498.32 19.9 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 66.01 0.46 1728 330.42 0.46 15171 3328.43 0.48 76034 160970.45 19.9 370 142.32 0.48 1712 3640.64 19.9 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 66.71 0.46 2084 397.13 0.46 15473 9434.14 19.94 91507 170404.59 19.94 352 162.25 19.94 2064 3802.89 19.94 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 65.87 0.46 2394 463.0 0.46 15139 3334.84 0.48 106646 173739.42 19.94 310 142.3 0.48 2374 3945.19 19.94 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 65.87 0.46 2704 528.87 0.46 15137 3334.38 0.48 121783 177073.8 19.94 310 142.3 0.48 2684 4087.49 19.94 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 66.02 0.46 3080 594.89 0.46 15194 3333.04 0.48 136977 180406.85 19.94 370 142.3 0.48 3054 4229.79 19.94 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 66.7 0.46 3436 661.59 0.46 15492 9444.62 19.97 152469 189851.47 19.97 352 162.22 19.97 3406 4392.01 19.97 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 65.87 0.46 3746 727.46 0.46 15156 3333.81 0.49 167625 193185.28 19.97 310 142.3 0.49 3716 4534.31 19.97 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 65.87 0.46 4056 793.33 0.46 15161 3335.18 0.49 182786 196520.46 19.97 310 142.3 0.49 4026 4676.61 19.97 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 66.01 0.46 4432 859.34 0.46 15221 3335.17 0.49 198007 199855.63 19.97 370 142.3 0.49 4396 4818.91 19.97 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 66.65 0.46 4786 925.99 0.46 15175 3328.48 0.49 213182 203184.11 19.97 350 142.35 0.49 4746 4961.26 19.97 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 65.87 0.46 5096 991.86 0.46 15101 3318.56 0.49 228283 206502.67 19.97 310 142.34 0.49 5056 5103.6 19.97 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 65.87 0.46 5406 1057.74 0.46 15105 3319.92 0.49 243388 209822.59 19.97 310 142.34 0.49 5366 5245.94 19.97 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 66.02 0.46 5782 1123.75 0.46 15165 3319.91 0.49 258553 213142.51 19.97 370 142.34 0.49 5736 5388.28 19.97 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 66.65 0.46 6136 1190.4 0.46 15136 3317.38 0.49 273689 216459.89 19.97 350 142.34 0.49 6086 5530.61 19.97 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 65.87 0.46 6446 1256.26 0.46 15099 3316.64 0.48 288788 219776.53 19.97 310 142.3 0.48 6396 5672.91 19.97 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 65.87 0.46 6756 1322.13 0.46 15100 3317.11 0.48 303888 223093.64 19.97 310 142.3 0.48 6706 5815.21 19.97 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 66.01 0.46 7132 1388.14 0.46 15159 3317.1 0.48 319047 226410.74 19.97 370 142.3 0.48 7076 5957.52 19.97 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 66.65 0.46 7486 1454.79 0.46 15132 3315.49 0.49 334179 229726.22 19.97 350 142.33 0.49 7426 6099.85 19.97 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 65.87 0.46 7796 1520.66 0.46 15102 3317.73 0.49 349281 233043.95 19.97 310 142.32 0.49 7736 6242.17 19.97 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 65.87 0.46 8106 1586.53 0.46 15101 3316.83 0.49 364382 236360.78 19.97 310 142.32 0.49 8046 6384.49 19.97 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 66.01 0.46 8482 1652.54 0.46 15160 3316.38 0.49 379542 239677.16 19.97 370 142.32 0.49 8416 6526.81 19.97 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 66.65 0.46 8836 1719.19 0.46 15128 3315.6 0.49 394670 242992.76 19.97 350 142.36 0.49 8766 6669.17 19.97 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 65.88 0.46 9146 1785.07 0.46 15084 3315.52 0.49 409754 246308.29 19.97 310 142.39 0.49 9076 6811.56 19.97 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 65.88 0.46 9456 1850.94 0.46 15095 3319.14 0.49 424849 249627.42 19.97 310 142.39 0.49 9386 6953.95 19.97 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 66.02 0.46 9832 1916.96 0.46 15155 3319.13 0.49 440004 252946.55 19.97 370 142.39 0.49 9756 7096.34 19.97 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 66.65 0.46 10186 1983.62 0.46 15127 3316.9 0.49 455131 256263.45 19.97 350 142.4 0.49 10106 7238.73 19.97 201 10 99 6030 300 2970 17.5 21.0 18.05 0.06
