# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.29 0.15 376 36.29 0.15 15323 1916.19 0.2 15323 1916.19 0.2 370 50.6 0.18 370 50.6 0.18 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 37.06 0.36 732 73.35 0.36 15610 152620.63 19.77 30933 154536.81 19.77 352 3090.5 19.77 722 3141.11 19.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 36.18 0.15 1042 109.53 0.36 15266 1945.97 0.2 46199 156482.78 19.77 310 51.06 0.19 1032 3192.17 19.77 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 36.18 0.15 1352 145.72 0.36 15265 1945.52 0.2 61464 158428.3 19.77 310 51.05 0.19 1342 3243.22 19.77 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 36.32 0.15 1728 182.04 0.36 15321 1945.33 0.2 76785 160373.63 19.77 370 51.21 0.19 1712 3294.42 19.77 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 37.07 0.36 2084 219.11 0.36 15631 8081.06 19.82 92416 168454.69 19.82 352 71.09 19.82 2064 3365.51 19.82 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 36.19 0.15 2394 255.3 0.36 15301 1952.8 0.2 107717 170407.49 19.82 310 51.13 0.19 2374 3416.64 19.82 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 36.19 0.15 2704 291.48 0.36 15304 1952.72 0.2 123021 172360.21 19.82 310 51.12 0.19 2684 3467.76 19.82 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 36.33 0.15 3080 327.81 0.36 15360 1952.56 0.2 138381 174312.77 19.82 370 51.28 0.19 3054 3519.04 19.82 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 37.07 0.36 3436 364.88 0.36 15642 8077.82 19.81 154023 182390.59 19.82 352 71.04 19.81 3406 3590.08 19.82 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 36.18 0.15 3746 401.06 0.36 15283 1951.01 0.2 169306 184341.6 19.82 310 51.12 0.19 3716 3641.2 19.82 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 36.18 0.15 4056 437.24 0.36 15296 1951.6 0.2 184602 186293.2 19.82 310 51.12 0.19 4026 3692.32 19.82 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 36.32 0.15 4432 473.57 0.36 15354 1951.37 0.2 199956 188244.58 19.82 370 51.27 0.19 4396 3743.59 19.82 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 36.96 0.36 4786 510.53 0.36 15319 1953.78 0.2 215275 190198.36 19.82 350 51.39 0.19 4746 3794.98 19.82 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 36.18 0.15 5096 546.71 0.36 15244 1951.19 0.2 230519 192149.55 19.82 310 51.19 0.19 5056 3846.17 19.82 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 36.18 0.15 5406 582.9 0.36 15242 1951.18 0.2 245761 194100.74 19.82 310 51.19 0.19 5366 3897.36 19.82 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 36.33 0.15 5782 619.23 0.36 15302 1951.35 0.2 261063 196052.08 19.82 370 51.34 0.19 5736 3948.7 19.82 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 36.96 0.36 6136 656.19 0.36 15273 1950.2 0.2 276336 198002.29 19.82 350 51.38 0.19 6086 4000.08 19.82 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 36.18 0.15 6446 692.36 0.36 15242 1944.41 0.2 291578 199946.69 19.82 310 51.06 0.19 6396 4051.14 19.82 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 36.18 0.15 6756 728.54 0.36 15244 1944.54 0.2 306822 201891.24 19.82 310 51.06 0.19 6706 4102.2 19.82 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 36.32 0.15 7132 764.87 0.36 15302 1944.75 0.2 322124 203835.99 19.82 370 51.22 0.19 7076 4153.42 19.82 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 36.96 0.36 7486 801.82 0.36 15272 1944.77 0.2 337396 205780.75 19.82 350 51.27 0.19 7426 4204.69 19.82 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 36.18 0.15 7796 838.0 0.36 15240 1948.41 0.2 352636 207729.16 19.82 310 51.14 0.19 7736 4255.83 19.82 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 36.18 0.15 8106 874.18 0.36 15240 1948.18 0.2 367876 209677.34 19.82 310 51.13 0.19 8046 4306.96 19.82 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 36.33 0.15 8482 910.51 0.36 15299 1948.36 0.2 383175 211625.7 19.82 370 51.29 0.19 8416 4358.25 19.82 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 36.96 0.36 8836 947.47 0.36 15266 1949.84 0.2 398441 213575.54 19.82 350 51.38 0.19 8766 4409.64 19.82 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 36.19 0.15 9146 983.66 0.36 15233 1952.76 0.2 413674 215528.3 19.82 310 51.24 0.19 9076 4460.87 19.82 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 36.19 0.15 9456 1019.84 0.36 15239 1953.52 0.2 428913 217481.82 19.82 310 51.23 0.19 9386 4512.1 19.82 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 36.33 0.15 9832 1056.17 0.36 15298 1953.71 0.2 444211 219435.53 19.82 370 51.39 0.19 9756 4563.49 19.82 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 36.96 0.36 10186 1093.14 0.36 15264 1952.72 0.2 459475 221388.26 19.82 350 51.43 0.19 10106 4614.92 19.82 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 36.18 0.15 10496 1129.32 0.36 15229 1949.74 0.2 474704 223338.0 19.82 310 51.19 0.19 10416 4666.11 19.82 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 36.18 0.15 10806 1165.51 0.36 15237 1950.27 0.2 489941 225288.27 19.82 310 51.18 0.19 10726 4717.29 19.82 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 36.33 0.15 11182 1201.84 0.36 15294 1950.29 0.2 505235 227238.56 19.82 370 51.34 0.19 11096 4768.63 19.82 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 36.96 0.36 11536 1238.8 0.36 15260 1949.47 0.2 520495 229188.03 19.82 350 51.38 0.19 11446 4820.01 19.82 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 36.19 0.15 11846 1274.98 0.36 15229 1952.56 0.2 535724 231140.59 19.82 310 51.24 0.19 11756 4871.24 19.82 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 36.19 0.15 12156 1311.17 0.36 15236 1953.32 0.2 550960 233093.91 19.82 310 51.23 0.19 12066 4922.47 19.82 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 36.33 0.15 12532 1347.5 0.36 15296 1953.51 0.2 566256 235047.42 19.82 370 51.39 0.19 12436 4973.86 19.82 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 36.96 0.36 12886 1384.47 0.36 15256 1951.92 0.2 581512 236999.35 19.82 350 51.43 0.19 12786 5025.29 19.82 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 36.19 0.15 13196 1420.65 0.36 15227 1951.76 0.2 596739 238951.11 19.82 310 51.24 0.19 13096 5076.53 19.82 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 36.19 0.15 13506 1456.84 0.36 15233 1952.72 0.2 611972 240903.83 19.82 310 51.23 0.19 13406 5127.76 19.82 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
