# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.83 0.2 376 51.83 0.2 15323 2655.1 0.23 15323 2655.1 0.23 370 66.22 0.23 370 66.22 0.23 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 52.65 0.36 732 104.49 0.36 15610 154083.16 19.82 30933 156738.26 19.82 352 3121.02 19.82 722 3187.24 19.82 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 51.73 0.21 1042 156.22 0.36 15266 2680.28 0.24 46199 159418.53 19.82 310 66.44 0.24 1032 3253.68 19.82 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 51.73 0.21 1352 207.94 0.36 15265 2679.9 0.24 61464 162098.43 19.82 310 66.43 0.24 1342 3320.11 19.82 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 51.87 0.21 1728 259.81 0.36 15321 2679.79 0.24 76785 164778.22 19.82 370 66.74 0.24 1712 3386.85 19.82 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 52.67 0.36 2084 312.48 0.36 15631 8832.27 19.87 92416 173610.49 19.87 352 86.73 19.87 2064 3473.58 19.87 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 51.73 0.21 2394 364.22 0.36 15301 2691.32 0.24 107717 176301.81 19.87 310 66.55 0.24 2374 3540.13 19.87 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 51.73 0.21 2704 415.95 0.36 15304 2691.34 0.24 123021 178993.15 19.87 310 66.55 0.24 2684 3606.67 19.87 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 51.88 0.21 3080 467.83 0.36 15360 2691.23 0.24 138381 181684.39 19.87 370 66.85 0.24 3054 3673.52 19.87 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 52.67 0.36 3436 520.5 0.36 15642 8831.4 19.86 154023 190515.79 19.87 352 86.71 19.86 3406 3760.24 19.87 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 51.73 0.21 3746 572.22 0.36 15283 2689.0 0.24 169306 193204.78 19.87 310 66.54 0.24 3716 3826.78 19.87 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 51.73 0.21 4056 623.95 0.36 15296 2689.59 0.24 184602 195894.37 19.87 310 66.54 0.24 4026 3893.32 19.87 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 51.87 0.21 4432 675.82 0.36 15354 2689.51 0.24 199956 198583.88 19.87 370 66.84 0.24 4396 3960.16 19.87 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 52.51 0.36 4786 728.33 0.36 15319 2691.76 0.24 215275 201275.64 19.87 350 67.01 0.24 4746 4027.17 19.87 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 51.73 0.21 5096 780.06 0.36 15244 2688.98 0.24 230519 203964.62 19.87 310 66.61 0.24 5056 4093.78 19.87 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 51.73 0.21 5406 831.79 0.36 15242 2688.96 0.24 245761 206653.57 19.87 310 66.61 0.24 5366 4160.39 19.87 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 51.88 0.21 5782 883.67 0.36 15302 2689.28 0.24 261063 209342.86 19.87 370 66.91 0.24 5736 4227.3 19.87 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 52.51 0.36 6136 936.18 0.36 15273 2687.89 0.24 276336 212030.74 19.87 350 66.99 0.24 6086 4294.29 19.87 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 51.72 0.21 6446 987.9 0.36 15242 2683.18 0.24 291578 214713.92 19.87 310 66.5 0.24 6396 4360.79 19.87 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 51.72 0.21 6756 1039.63 0.36 15244 2683.37 0.24 306822 217397.29 19.87 310 66.5 0.24 6706 4427.29 19.87 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 51.87 0.21 7132 1091.5 0.36 15302 2683.67 0.24 322124 220080.97 19.87 370 66.8 0.24 7076 4494.1 19.87 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 52.5 0.36 7486 1144.0 0.36 15272 2683.4 0.24 337396 222764.37 19.87 350 66.91 0.24 7426 4561.0 19.87 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 51.73 0.21 7796 1195.73 0.36 15240 2686.14 0.24 352636 225450.51 19.87 310 66.55 0.24 7736 4627.55 19.87 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 51.73 0.21 8106 1247.45 0.36 15240 2685.93 0.24 367876 228136.44 19.87 310 66.55 0.24 8046 4694.1 19.87 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 51.87 0.21 8482 1299.33 0.36 15299 2686.25 0.24 383175 230822.69 19.87 370 66.85 0.24 8416 4760.96 19.87 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 52.51 0.36 8836 1351.84 0.36 15266 2687.47 0.24 398441 233510.16 19.87 350 67.0 0.24 8766 4827.95 19.87 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 51.74 0.21 9146 1403.57 0.36 15233 2690.19 0.24 413674 236200.35 19.87 310 66.65 0.24 9076 4894.6 19.87 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
