# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 228.18 1.0 376 228.18 1.0 16500 12059.46 1.15 16500 12059.46 1.15 370 319.61 1.04 370 319.61 1.04 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 229.91 1.0 732 458.08 1.0 16788 218931.65 22.13 33288 230991.12 22.13 352 4206.85 22.13 722 4526.45 22.13 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 228.08 1.01 1042 686.16 1.01 16440 12081.51 1.15 49728 243072.63 22.13 310 314.11 1.04 1032 4840.57 22.13 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 228.08 1.01 1352 914.23 1.01 16440 12081.52 1.15 66168 255154.15 22.13 310 314.11 1.04 1342 5154.68 22.13 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 227.91 1.0 1728 1142.14 1.01 16496 12099.65 1.15 82664 267253.8 22.13 370 320.49 1.05 1712 5475.17 22.13 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 229.92 1.01 2084 1372.06 1.01 16824 18928.51 22.23 99488 286182.31 22.23 352 340.38 22.23 2064 5815.55 22.23 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 228.08 1.01 2394 1600.15 1.01 16514 12153.48 1.15 116002 298335.8 22.23 310 314.27 1.04 2374 6129.82 22.23 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 228.08 1.01 2704 1828.23 1.01 16516 12154.65 1.15 132518 310490.45 22.23 310 314.27 1.04 2684 6444.09 22.23 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 228.23 1.01 3080 2056.46 1.01 16575 12160.65 1.15 149093 322651.1 22.23 370 320.27 1.04 3054 6764.36 22.23 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
