# seed = 8, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.77 0.05 376 15.77 0.05 15771 1617.34 0.55 15771 1617.34 0.55 370 29.86 0.15 370 29.86 0.15 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 16.48 0.36 732 32.25 0.36 16060 165104.66 20.24 31831 166722.0 20.24 352 3222.31 20.24 722 3252.17 20.24 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 15.64 0.05 1042 47.89 0.36 15712 1669.94 0.55 47543 168391.95 20.24 310 30.9 0.15 1032 3283.07 20.24 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 15.64 0.05 1352 63.53 0.36 15712 1670.01 0.55 63255 170061.96 20.24 310 30.9 0.15 1342 3313.97 20.24 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.78 0.05 1728 79.31 0.36 15768 1667.75 0.55 79023 171729.71 20.24 370 30.9 0.15 1712 3344.87 20.24 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.49 0.36 2084 95.8 0.36 16084 7965.84 20.3 95107 179695.55 20.3 352 51.27 20.3 2064 3396.14 20.3 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.65 0.05 2394 111.45 0.36 15761 1683.45 0.55 110868 181378.99 20.3 310 31.18 0.16 2374 3427.32 20.3 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.65 0.05 2704 127.09 0.36 15759 1682.39 0.55 126627 183061.39 20.3 310 31.18 0.16 2684 3458.5 20.3 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.79 0.05 3080 142.88 0.36 15814 1679.6 0.55 142441 184740.99 20.3 370 31.18 0.16 3054 3489.68 20.3 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
