# seed = 4, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.11 1.15 376 229.11 1.15 15178 11278.61 1.18 15178 11278.61 1.18 370 358.81 1.18 370 358.81 1.18 112 0 198 112 0 198 18.9 21.0 19.27 0.65
1800.0 356 229.83 1.15 732 458.94 1.15 15457 148030.45 20.6 30635 159309.06 20.6 352 3129.32 20.6 722 3488.13 20.6 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 228.99 1.15 1042 687.93 1.15 15114 11298.53 1.18 45749 170607.6 20.6 310 359.22 1.18 1032 3847.35 20.6 112 0 198 336 0 594 17.6 21.0 18.3 0.08
3600.0 310 228.99 1.15 1352 916.92 1.15 15112 11296.17 1.18 60861 181903.76 20.6 310 359.22 1.18 1342 4206.58 20.6 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 229.11 1.15 1728 1146.03 1.15 15171 11298.27 1.18 76032 193202.03 20.6 370 359.3 1.18 1712 4565.88 20.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 229.83 1.15 2084 1375.86 1.15 15473 17567.33 20.64 91505 210769.36 20.64 352 379.91 20.64 2064 4945.8 20.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 228.99 1.15 2394 1604.86 1.15 15139 11323.06 1.19 106644 222092.43 20.64 310 359.34 1.19 2374 5305.13 20.64 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 228.99 1.15 2704 1833.85 1.15 15137 11321.88 1.19 121781 233414.31 20.64 310 359.34 1.19 2684 5664.47 20.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 229.14 1.15 3080 2062.98 1.15 15194 11320.81 1.19 136975 244735.12 20.64 370 359.37 1.19 3054 6023.85 20.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 229.83 1.15 3436 2292.82 1.15 15492 17594.61 20.67 152467 262329.73 20.67 352 379.95 20.67 3406 6403.8 20.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 228.99 1.15 3746 2521.81 1.15 15156 11322.34 1.18 167623 273652.07 20.67 310 359.3 1.18 3716 6763.1 20.67 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 228.99 1.15 4056 2750.8 1.15 15161 11324.59 1.18 182784 284976.66 20.67 310 359.3 1.18 4026 7122.4 20.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
