# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.37 0.35 376 106.37 0.35 14730 5446.99 0.43 14730 5446.99 0.43 370 121.55 0.43 370 121.55 0.43 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 107.09 0.36 732 213.45 0.36 15019 135552.28 19.22 29749 140999.27 19.22 352 2827.44 19.22 722 2948.99 19.22 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 106.26 0.36 1042 319.71 0.36 14671 5492.45 0.44 44420 146491.72 19.22 310 122.51 0.44 1032 3071.5 19.22 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 106.26 0.36 1352 425.97 0.36 14671 5492.44 0.44 59091 151984.16 19.22 310 122.51 0.44 1342 3194.01 19.22 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 106.4 0.36 1728 532.37 0.36 14725 5492.48 0.44 73816 157476.64 19.22 370 122.54 0.44 1712 3316.54 19.22 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 107.1 0.36 2084 639.47 0.36 15046 11477.4 19.3 88862 168954.04 19.3 352 141.89 19.3 2064 3458.43 19.3 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 106.26 0.36 2394 745.73 0.36 14728 5516.67 0.44 103590 174470.7 19.3 310 122.74 0.44 2374 3581.17 19.3 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 106.26 0.36 2704 851.99 0.36 14728 5516.71 0.44 118318 179987.41 19.3 310 122.74 0.44 2684 3703.91 19.3 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.41 0.36 3080 958.4 0.36 14788 5516.71 0.44 133106 185504.12 19.3 370 122.77 0.44 3054 3826.68 19.3 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 107.1 0.36 3436 1065.5 0.36 15077 11492.42 19.31 148183 196996.54 19.31 352 141.93 19.31 3406 3968.61 19.31 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 106.26 0.36 3746 1171.76 0.36 14733 5520.34 0.44 162916 202516.87 19.31 310 122.82 0.44 3716 4091.43 19.31 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 106.26 0.36 4056 1278.02 0.36 14737 5520.29 0.44 177653 208037.17 19.31 310 122.82 0.44 4026 4214.25 19.31 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 106.4 0.36 4432 1384.43 0.36 14796 5520.37 0.44 192449 213557.54 19.31 370 122.86 0.44 4396 4337.11 19.31 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 107.04 0.36 4786 1491.47 0.36 14743 5523.97 0.44 207192 219081.51 19.31 350 122.92 0.44 4746 4460.03 19.31 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 106.26 0.36 5096 1597.73 0.36 14677 5523.99 0.44 221869 224605.5 19.31 310 122.9 0.44 5056 4582.94 19.31 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 106.26 0.36 5406 1704.0 0.36 14676 5523.95 0.44 236545 230129.44 19.31 310 122.9 0.44 5366 4705.84 19.31 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 106.41 0.36 5782 1810.4 0.36 14736 5524.02 0.44 251281 235653.47 19.31 370 122.94 0.44 5736 4828.78 19.31 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 107.04 0.36 6136 1917.44 0.36 14706 5523.91 0.44 265987 241177.38 19.31 350 122.92 0.44 6086 4951.7 19.31 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 106.26 0.36 6446 2023.7 0.36 14676 5517.04 0.44 280663 246694.41 19.31 310 122.76 0.44 6396 5074.45 19.31 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 106.26 0.36 6756 2129.96 0.36 14682 5517.0 0.44 295345 252211.42 19.31 310 122.76 0.44 6706 5197.21 19.31 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 106.4 0.36 7132 2236.36 0.36 14741 5517.07 0.44 310086 257728.48 19.31 370 122.79 0.44 7076 5320.0 19.31 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 107.04 0.36 7486 2343.39 0.36 14707 5519.01 0.44 324793 263247.49 19.31 350 122.82 0.44 7426 5442.82 19.31 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 106.26 0.36 7796 2449.66 0.36 14676 5521.78 0.44 339469 268769.28 19.31 310 122.86 0.44 7736 5565.67 19.31 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 106.26 0.36 8106 2555.92 0.36 14677 5521.75 0.44 354146 274291.02 19.31 310 122.85 0.44 8046 5688.53 19.31 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 106.4 0.36 8482 2662.32 0.36 14737 5521.81 0.44 368883 279812.84 19.31 370 122.89 0.44 8416 5811.41 19.31 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 107.04 0.36 8836 2769.36 0.36 14703 5524.42 0.44 383586 285337.26 19.31 350 122.93 0.44 8766 5934.35 19.31 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 106.27 0.36 9146 2875.63 0.36 14668 5528.93 0.44 398254 290866.19 19.31 310 123.01 0.44 9076 6057.36 19.31 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 106.27 0.36 9456 2981.9 0.36 14681 5528.89 0.44 412935 296395.09 19.31 310 123.01 0.44 9386 6180.37 19.31 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 106.41 0.36 9832 3088.31 0.36 14741 5528.97 0.44 427676 301924.05 19.31 370 123.04 0.44 9756 6303.42 19.31 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 107.04 0.36 10186 3195.35 0.36 14708 5528.91 0.44 442384 307452.97 19.31 350 123.03 0.44 10106 6426.45 19.31 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 106.26 0.36 10496 3301.62 0.36 14666 5523.89 0.44 457050 312976.85 19.31 310 122.9 0.44 10416 6549.35 19.31 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 106.26 0.36 10806 3407.88 0.36 14677 5523.85 0.44 471727 318500.7 19.31 310 122.9 0.44 10726 6672.25 19.31 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 106.41 0.36 11182 3514.29 0.36 14735 5523.92 0.44 486462 324024.62 19.31 370 122.93 0.44 11096 6795.18 19.31 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 107.04 0.36 11536 3621.33 0.36 14703 5523.87 0.44 501165 329548.49 19.31 350 122.92 0.44 11446 6918.11 19.31 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 106.27 0.36 11846 3727.59 0.36 14670 5528.93 0.44 515835 335077.42 19.31 310 123.01 0.44 11756 7041.12 19.31 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 106.27 0.36 12156 3833.86 0.36 14678 5528.89 0.44 530513 340606.31 19.31 310 123.01 0.44 12066 7164.13 19.31 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 106.41 0.36 12532 3940.27 0.36 14737 5528.97 0.44 545250 346135.28 19.31 370 123.04 0.44 12436 7287.17 19.31 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 107.04 0.36 12886 4047.32 0.36 14698 5528.91 0.44 559948 351664.19 19.31 350 123.03 0.44 12786 7410.21 19.31 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 106.27 0.36 13196 4153.58 0.36 14666 5528.94 0.44 574614 357193.13 19.31 310 123.01 0.44 13096 7533.22 19.31 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 106.27 0.36 13506 4259.85 0.36 14679 5528.89 0.44 589293 362722.02 19.31 310 123.01 0.44 13406 7656.23 19.31 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 106.41 0.36 13882 4366.26 0.36 14739 5528.97 0.44 604032 368250.99 19.31 370 123.04 0.44 13776 7779.27 19.31 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 107.04 0.36 14236 4473.3 0.36 14693 5518.97 0.44 618725 373769.95 19.31 350 122.81 0.44 14126 7902.09 19.31 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 106.26 0.36 14546 4579.56 0.36 14658 5518.98 0.44 633383 379288.93 19.31 310 122.79 0.44 14436 8024.88 19.31 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 106.26 0.36 14856 4685.82 0.36 14669 5518.94 0.44 648052 384807.87 19.31 310 122.79 0.44 14746 8147.67 19.31 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 106.4 0.36 15232 4792.22 0.36 14726 5519.01 0.44 662778 390326.89 19.31 370 122.83 0.44 15116 8270.5 19.31 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 107.04 0.36 15586 4899.27 0.36 14688 5528.91 0.44 677466 395855.8 19.31 350 123.03 0.44 15466 8393.53 19.31 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 106.26 0.36 15896 5005.53 0.36 14668 5524.44 0.44 692134 401380.23 19.31 310 122.91 0.44 15776 8516.45 19.31 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 106.26 0.36 16206 5111.79 0.36 14672 5524.4 0.44 706806 406904.64 19.31 310 122.91 0.44 16086 8639.36 19.31 10 0 300 480 0 14400 17.2 18.5 17.84 0.05
44100.0 376 106.41 0.36 16582 5218.2 0.36 14732 5524.47 0.44 721538 412429.1 19.31 370 122.95 0.44 16456 8762.3 19.31 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 107.04 0.36 16936 5325.24 0.36 14680 5524.42 0.44 736218 417953.53 19.31 350 122.93 0.44 16806 8885.24 19.31 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 106.26 0.36 17246 5431.51 0.36 14654 5524.23 0.44 750872 423477.76 19.31 310 122.91 0.44 17116 9008.15 19.31 10 0 300 510 0 15300 17.2 18.5 17.81 0.05
46800.0 310 106.26 0.36 17556 5537.77 0.36 14670 5524.19 0.44 765542 429001.95 19.31 310 122.91 0.44 17426 9131.06 19.31 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 106.41 0.36 17932 5644.18 0.36 14729 5524.27 0.44 780271 434526.21 19.31 370 122.94 0.44 17796 9254.0 19.31 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 107.04 0.36 18286 5751.22 0.36 14684 5524.21 0.44 794955 440050.42 19.31 350 122.93 0.44 18146 9376.93 19.31 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 106.27 0.36 18596 5857.49 0.36 14653 5528.93 0.44 809608 445579.36 19.31 310 123.01 0.44 18456 9499.94 19.31 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 106.27 0.36 18906 5963.75 0.36 14671 5528.89 0.44 824279 451108.25 19.31 310 123.01 0.44 18766 9622.95 19.31 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 106.41 0.36 19282 6070.16 0.36 14731 5528.97 0.44 839010 456637.22 19.31 370 123.04 0.44 19136 9745.99 19.31 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 107.04 0.36 19636 6177.21 0.36 14686 5528.91 0.44 853696 462166.13 19.31 350 123.03 0.44 19486 9869.03 19.31 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 106.27 0.36 19946 6283.48 0.36 14643 5528.93 0.44 868339 467695.06 19.31 310 123.01 0.44 19796 9992.04 19.31 10 0 300 590 0 17700 17.1 18.6 17.74 0.07
54000.0 310 106.27 0.36 20256 6389.74 0.36 14652 5528.89 0.44 882991 473223.96 19.31 310 123.01 0.44 20106 10115.05 19.31 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 106.41 0.36 20632 6496.15 0.36 14710 5528.97 0.44 897701 478752.92 19.31 370 123.04 0.44 20476 10238.09 19.31 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 107.04 0.36 20986 6603.2 0.36 14674 5528.91 0.44 912375 484281.84 19.31 350 123.03 0.44 20826 10361.13 19.31 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 106.27 0.36 21296 6709.47 0.36 14653 5528.93 0.44 927028 489810.77 19.31 310 123.01 0.44 21136 10484.14 19.31 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 106.27 0.36 21606 6815.73 0.36 14665 5528.89 0.44 941693 495339.66 19.31 310 123.01 0.44 21446 10607.15 19.31 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 106.41 0.36 21982 6922.14 0.36 14725 5528.97 0.44 956418 500868.63 19.31 370 123.04 0.44 21816 10730.2 19.31 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 107.04 0.36 22336 7029.18 0.36 14674 5523.97 0.44 971092 506392.6 19.31 350 122.92 0.44 22166 10853.12 19.31 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 106.26 0.36 22646 7135.45 0.36 14643 5523.99 0.44 985735 511916.59 19.31 310 122.9 0.44 22476 10976.02 19.31 10 0 300 670 0 20100 17.0 18.6 17.67 0.09
61200.0 310 106.26 0.36 22956 7241.71 0.36 14653 5523.95 0.44 1000388 517440.53 19.31 310 122.9 0.44 22786 11098.93 19.31 10 0 300 680 0 20400 17.0 18.6 17.66 0.1
