# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.52 0.16 376 49.52 0.16 15178 2876.54 0.25 15178 2876.54 0.25 370 61.73 0.25 370 61.73 0.25 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 50.3 0.36 732 99.82 0.36 15458 149001.84 19.61 30636 151878.38 19.61 352 3028.34 19.61 722 3090.08 19.61 4 6 300 8 12 600 18.7 21.0 18.9 0.01
2700.0 310 49.42 0.17 1042 149.24 0.36 15115 2920.62 0.26 45751 154799.0 19.61 310 62.59 0.26 1032 3152.67 19.61 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 49.42 0.17 1352 198.66 0.36 15112 2920.58 0.26 60863 157719.58 19.61 310 62.59 0.26 1342 3215.26 19.61 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 49.56 0.17 1728 248.22 0.36 15171 2920.68 0.26 76034 160640.26 19.61 370 62.65 0.26 1712 3277.9 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 50.31 0.36 2084 298.53 0.36 15473 9014.0 19.65 91507 169654.26 19.65 352 82.42 19.65 2064 3360.32 19.65 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 49.42 0.17 2394 347.95 0.36 15137 2931.69 0.26 106644 172585.95 19.65 310 62.73 0.26 2374 3423.05 19.65 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 49.42 0.17 2704 397.37 0.36 15138 2931.65 0.26 121782 175517.59 19.65 310 62.73 0.26 2684 3485.78 19.65 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 49.57 0.17 3080 446.94 0.36 15195 2931.75 0.26 136977 178449.34 19.65 370 62.78 0.26 3054 3548.56 19.65 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
9000.0 356 50.3 0.36 3436 497.24 0.36 15494 9022.88 19.68 152471 187472.23 19.68 352 82.39 19.68 3406 3630.95 19.68 4 6 300 40 60 3000 17.6 21.0 18.26 0.06
9900.0 310 49.42 0.17 3746 546.66 0.36 15155 2929.8 0.26 167626 190402.02 19.68 310 62.64 0.26 3716 3693.59 19.68 4 6 300 44 66 3300 17.6 21.0 18.24 0.06
10800.0 310 49.42 0.17 4056 596.08 0.36 15161 2929.81 0.26 182787 193331.84 19.68 310 62.63 0.26 4026 3756.22 19.68 4 6 300 48 72 3600 17.6 21.0 18.16 0.07
11700.0 376 49.56 0.17 4432 645.64 0.36 15221 2929.86 0.26 198008 196261.7 19.68 370 62.69 0.26 4396 3818.91 19.68 4 6 300 52 78 3900 17.6 21.0 18.16 0.07
12600.0 354 50.2 0.36 4786 695.84 0.36 15176 2934.56 0.26 213184 199196.26 19.68 350 62.89 0.26 4746 3881.8 19.68 4 6 300 56 84 4200 17.6 21.0 18.16 0.07
13500.0 310 49.42 0.17 5096 745.27 0.36 15101 2934.4 0.26 228285 202130.66 19.68 310 62.73 0.26 5056 3944.53 19.68 4 6 300 60 90 4500 17.6 21.0 18.15 0.07
14400.0 310 49.42 0.17 5406 794.69 0.36 15105 2934.4 0.26 243390 205065.06 19.68 310 62.73 0.26 5366 4007.26 19.68 4 6 300 64 96 4800 17.6 21.0 18.14 0.07
15300.0 376 49.57 0.17 5782 844.26 0.36 15165 2934.45 0.26 258555 207999.51 19.68 370 62.78 0.26 5736 4070.04 19.68 4 6 300 68 102 5100 17.6 21.0 18.14 0.07
16200.0 354 50.2 0.36 6136 894.45 0.36 15136 2931.77 0.26 273691 210931.29 19.68 350 62.84 0.26 6086 4132.88 19.68 4 6 300 72 108 5400 17.6 21.0 18.14 0.07
17100.0 310 49.42 0.17 6446 943.87 0.36 15099 2928.02 0.26 288790 213859.31 19.68 310 62.6 0.26 6396 4195.48 19.68 4 6 300 76 114 5700 17.6 21.0 18.12 0.06
18000.0 310 49.42 0.17 6756 993.29 0.36 15100 2927.98 0.26 303890 216787.29 19.68 310 62.6 0.26 6706 4258.08 19.68 4 6 300 80 120 6000 17.6 21.0 18.11 0.07
18900.0 376 49.56 0.17 7132 1042.84 0.36 15159 2928.07 0.26 319049 219715.36 19.68 370 62.65 0.26 7076 4320.73 19.68 4 6 300 84 126 6300 17.6 21.0 18.11 0.07
19800.0 354 50.2 0.36 7486 1093.04 0.36 15132 2931.54 0.26 334181 222646.9 19.68 350 62.83 0.26 7426 4383.56 19.68 4 6 300 88 132 6600 17.6 21.0 18.11 0.07
20700.0 310 49.42 0.17 7796 1142.46 0.36 15102 2931.4 0.26 349283 225578.29 19.68 310 62.67 0.26 7736 4446.23 19.68 4 6 300 92 138 6900 17.6 21.0 18.09 0.06
21600.0 310 49.42 0.17 8106 1191.88 0.36 15101 2931.39 0.26 364384 228509.68 19.68 310 62.67 0.26 8046 4508.9 19.68 4 6 300 96 144 7200 17.6 21.0 18.08 0.06
22500.0 376 49.56 0.17 8482 1241.45 0.36 15160 2931.45 0.26 379544 231441.13 19.68 370 62.72 0.26 8416 4571.62 19.68 4 6 300 100 150 7500 17.6 21.0 18.08 0.06
23400.0 354 50.2 0.36 8836 1291.65 0.36 15128 2935.42 0.26 394672 234376.55 19.68 350 62.91 0.26 8766 4634.52 19.68 4 6 300 104 156 7800 17.6 21.0 18.08 0.06
24300.0 310 49.43 0.17 9146 1341.07 0.36 15084 2939.53 0.26 409756 237316.08 19.68 310 62.84 0.26 9076 4697.36 19.68 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 49.43 0.17 9456 1390.5 0.36 15095 2939.53 0.26 424851 240255.61 19.68 310 62.84 0.26 9386 4760.19 19.68 4 6 300 112 168 8400 17.5 21.0 18.05 0.06
26100.0 376 49.57 0.17 9832 1440.07 0.36 15155 2939.59 0.26 440006 243195.2 19.68 370 62.89 0.26 9756 4823.08 19.68 4 6 300 116 174 8700 17.5 21.0 18.05 0.06
27000.0 354 50.2 0.36 10186 1490.27 0.36 15127 2939.69 0.26 455133 246134.9 19.68 350 63.0 0.26 10106 4886.08 19.68 4 6 300 120 180 9000 17.5 21.0 18.05 0.06
27900.0 310 49.42 0.17 10496 1539.7 0.36 15088 2935.03 0.26 470221 249069.92 19.68 310 62.74 0.26 10416 4948.82 19.68 4 6 300 124 186 9300 17.5 21.0 18.02 0.06
28800.0 310 49.42 0.17 10806 1589.12 0.36 15096 2935.02 0.26 485317 252004.94 19.68 310 62.74 0.26 10726 5011.56 19.68 4 6 300 128 192 9600 17.5 21.0 18.01 0.06
29700.0 376 49.57 0.17 11182 1638.69 0.36 15155 2935.07 0.26 500472 254940.01 19.68 370 62.79 0.26 11096 5074.36 19.68 4 6 300 132 198 9900 17.5 21.0 18.01 0.06
30600.0 354 50.2 0.36 11536 1688.89 0.36 15118 2935.18 0.26 515590 257875.19 19.68 350 62.9 0.26 11446 5137.26 19.68 4 6 300 136 204 10200 17.5 21.0 18.01 0.06
31500.0 310 49.43 0.17 11846 1738.31 0.36 15086 2939.53 0.26 530676 260814.72 19.68 310 62.84 0.26 11756 5200.1 19.68 4 6 300 140 210 10500 17.5 21.0 17.98 0.06
32400.0 310 49.43 0.17 12156 1787.74 0.36 15090 2939.53 0.26 545766 263754.25 19.68 310 62.84 0.26 12066 5262.93 19.68 4 6 300 144 216 10800 17.4 21.0 17.97 0.06
33300.0 376 49.57 0.17 12532 1837.31 0.36 15150 2939.59 0.26 560916 266693.84 19.68 370 62.89 0.26 12436 5325.82 19.68 4 6 300 148 222 11100 17.4 21.0 17.97 0.06
34200.0 354 50.2 0.36 12886 1887.51 0.36 15112 2939.69 0.26 576028 269633.54 19.68 350 63.0 0.26 12786 5388.82 19.68 4 6 300 152 228 11400 17.4 21.0 17.97 0.06
