# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.78 0.35 376 56.78 0.35 16500 3191.53 0.39 16500 3191.53 0.39 370 112.41 0.39 370 112.41 0.39 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 57.62 0.36 732 114.4 0.36 16788 190079.61 21.48 33288 193271.14 21.48 352 3621.93 21.48 722 3734.33 21.48 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.69 0.36 1042 171.09 0.36 16440 3218.47 0.39 49728 196489.61 21.48 310 112.61 0.39 1032 3846.95 21.48 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 56.69 0.36 1352 227.77 0.36 16440 3218.49 0.39 66168 199708.1 21.48 310 112.61 0.39 1342 3959.56 21.48 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 56.83 0.36 1728 284.6 0.36 16496 3217.39 0.39 82664 202925.49 21.48 370 112.92 0.39 1712 4072.47 21.48 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 57.63 0.36 2084 342.23 0.36 16824 9860.28 21.58 99488 212785.77 21.58 352 134.63 21.58 2064 4207.1 21.58 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 56.69 0.36 2394 398.92 0.36 16514 3236.23 0.39 116002 216022.0 21.58 310 112.77 0.39 2374 4319.87 21.58 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 56.69 0.36 2704 455.62 0.36 16516 3236.59 0.39 132518 219258.59 21.58 310 112.77 0.39 2684 4432.64 21.58 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 56.84 0.36 3080 512.45 0.36 16575 3236.9 0.39 149093 222495.49 21.58 370 113.07 0.39 3054 4545.71 21.58 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
