# seed = 8, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.57 1.15 376 346.57 1.15 15771 17826.91 1.25 15771 17826.91 1.25 370 371.07 1.25 370 371.07 1.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 347.32 1.15 732 693.89 1.15 16060 166002.4 21.34 31831 183829.31 21.34 352 3248.93 21.34 722 3620.0 21.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 346.47 1.16 1042 1040.36 1.16 15712 17878.37 1.25 47543 201707.68 21.34 310 371.95 1.25 1032 3991.96 21.34 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 346.47 1.16 1352 1386.83 1.16 15712 17878.37 1.25 63255 219586.05 21.34 310 371.95 1.25 1342 4363.91 21.34 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 346.62 1.16 1728 1733.45 1.16 15768 17878.53 1.25 79023 237464.58 21.34 370 372.11 1.25 1712 4736.02 21.34 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 347.33 1.16 2084 2080.79 1.16 16084 24507.56 21.4 95107 261972.14 21.4 352 393.53 21.4 2064 5129.54 21.4 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 346.47 1.16 2394 2427.26 1.16 15761 17923.07 1.26 110868 279895.2 21.4 310 372.23 1.26 2374 5501.78 21.4 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 346.47 1.16 2704 2773.73 1.16 15759 17923.14 1.26 126627 297818.34 21.4 310 372.23 1.26 2684 5874.01 21.4 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 346.62 1.16 3080 3120.34 1.16 15814 17923.23 1.26 142441 315741.57 21.4 370 372.38 1.26 3054 6246.39 21.4 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 347.33 1.16 3436 3467.68 1.16 16113 24549.53 21.43 158554 340291.09 21.43 352 393.64 21.43 3406 6640.03 21.43 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 346.47 1.16 3746 3814.15 1.16 15776 17936.13 1.25 174330 358227.22 21.43 310 372.28 1.25 3716 7012.31 21.43 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 346.47 1.16 4056 4160.62 1.16 15776 17936.13 1.25 190106 376163.35 21.43 310 372.28 1.25 4026 7384.59 21.43 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 346.61 1.16 4432 4507.23 1.16 15836 17936.3 1.25 205942 394099.65 21.43 370 372.44 1.25 4396 7757.03 21.43 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 347.25 1.16 4786 4854.48 1.16 15793 17940.29 1.26 221735 412039.94 21.43 350 372.47 1.26 4746 8129.5 21.43 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 346.47 1.16 5096 5200.96 1.16 15724 17940.21 1.26 237459 429980.15 21.43 310 372.37 1.26 5056 8501.86 21.43 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 346.47 1.16 5406 5547.43 1.16 15727 17940.19 1.26 253186 447920.35 21.43 310 372.36 1.26 5366 8874.23 21.43 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 346.62 1.16 5782 5894.05 1.16 15786 17940.36 1.26 268972 465860.71 21.43 370 372.52 1.26 5736 9246.74 21.43 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 347.25 1.16 6136 6241.29 1.16 15758 17931.61 1.26 284730 483792.32 21.43 350 372.29 1.26 6086 9619.04 21.43 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 346.46 1.16 6446 6587.76 1.16 15718 17926.56 1.25 300448 501718.89 21.43 310 372.1 1.25 6396 9991.13 21.43 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 346.46 1.16 6756 6934.22 1.16 15721 17926.54 1.25 316169 519645.43 21.43 310 372.09 1.25 6706 10363.23 21.43 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
