# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.01 1.0 376 139.01 1.0 15323 6798.81 1.15 15323 6798.81 1.15 370 314.69 1.03 370 314.69 1.03 106 6 198 106 6 198 18.9 21.0 19.36 0.76
1800.0 356 140.73 1.0 732 279.74 1.0 15610 180307.84 20.62 30933 187106.66 20.62 352 3829.31 20.62 722 4144.0 20.62 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 138.91 1.01 1042 418.65 1.01 15266 6823.23 1.15 46199 193929.89 20.62 310 314.2 1.04 1032 4458.21 20.62 106 6 198 318 18 594 17.7 18.9 18.41 0.03
3600.0 310 138.91 1.01 1352 557.56 1.01 15265 6820.95 1.15 61464 200750.84 20.62 310 314.2 1.04 1342 4772.41 20.62 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 138.82 1.0 1728 696.38 1.01 15321 6819.95 1.15 76785 207570.79 20.62 370 315.21 1.04 1712 5087.62 20.62 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 140.75 1.01 2084 837.13 1.01 15631 13079.83 20.67 92416 220650.62 20.67 352 337.89 20.67 2064 5425.51 20.67 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 138.91 1.01 2394 976.05 1.01 15301 6862.16 1.15 107717 227512.78 20.67 310 314.37 1.04 2374 5739.88 20.67 106 6 198 742 42 1386 17.6 18.7 18.22 0.05
7200.0 310 138.91 1.01 2704 1114.96 1.01 15304 6862.18 1.15 123021 234374.96 20.67 310 314.37 1.04 2684 6054.25 20.67 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 139.06 1.01 3080 1254.02 1.01 15360 6860.87 1.15 138381 241235.83 20.67 370 315.37 1.04 3054 6369.62 20.67 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
