# seed = 2, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.93 0.2 376 40.93 0.2 15284 2129.38 0.23 15284 2129.38 0.23 370 65.34 0.23 370 65.34 0.23 102 10 198 102 10 198 18.9 21.0 19.21 0.56
1800.0 356 41.65 0.36 732 82.58 0.36 15569 150234.52 19.76 30853 152363.9 19.76 352 3053.88 19.76 722 3119.22 19.76 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 40.82 0.2 1042 123.4 0.36 15223 2151.86 0.24 46076 154515.75 19.76 310 65.8 0.24 1032 3185.02 19.76 102 10 198 306 30 594 17.6 18.9 18.27 0.06
3600.0 310 40.82 0.2 1352 164.22 0.36 15221 2151.7 0.24 61297 156667.46 19.76 310 65.8 0.24 1342 3250.82 19.76 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 40.96 0.2 1728 205.17 0.36 15277 2151.66 0.24 76574 158819.12 19.76 370 65.8 0.24 1712 3316.62 19.76 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 41.66 0.36 2084 246.83 0.36 15606 8288.84 19.86 92180 167107.96 19.86 352 85.7 19.86 2064 3402.32 19.86 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 40.82 0.2 2394 287.65 0.36 15297 2165.26 0.24 107477 169273.21 19.86 310 65.97 0.24 2374 3468.29 19.86 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 40.82 0.2 2704 328.47 0.36 15295 2165.28 0.24 122772 171438.5 19.86 310 65.98 0.24 2684 3534.27 19.86 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 40.96 0.2 3080 369.43 0.36 15353 2165.07 0.24 138125 173603.57 19.86 370 65.98 0.24 3054 3600.25 19.86 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 41.66 0.36 3436 411.09 0.36 15621 8282.78 19.82 153746 181886.35 19.86 352 85.71 19.82 3406 3685.96 19.86 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 40.82 0.2 3746 451.91 0.36 15254 2157.54 0.24 169000 184043.89 19.86 310 65.83 0.24 3716 3751.79 19.86 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 40.82 0.2 4056 492.73 0.36 15263 2158.58 0.24 184263 186202.47 19.86 310 65.83 0.24 4026 3817.62 19.86 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 40.96 0.2 4432 533.69 0.36 15321 2158.36 0.24 199584 188360.83 19.86 370 65.84 0.24 4396 3883.46 19.86 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 41.6 0.36 4786 575.29 0.36 15284 2160.21 0.24 214868 190521.04 19.86 350 65.9 0.24 4746 3949.36 19.86 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 40.82 0.2 5096 616.12 0.36 15205 2157.17 0.24 230073 192678.21 19.86 310 65.89 0.24 5056 4015.25 19.86 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 40.82 0.2 5406 656.94 0.36 15207 2157.41 0.24 245280 194835.62 19.86 310 65.9 0.24 5366 4081.15 19.86 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 40.97 0.2 5782 697.91 0.36 15266 2157.18 0.24 260546 196992.8 19.86 370 65.9 0.24 5736 4147.05 19.86 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 41.6 0.36 6136 739.51 0.36 15237 2153.75 0.24 275783 199146.55 19.86 350 65.84 0.24 6086 4212.89 19.86 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 40.82 0.2 6446 780.32 0.36 15205 2152.0 0.24 290988 201298.55 19.86 310 65.8 0.24 6396 4278.69 19.86 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 40.82 0.2 6756 821.14 0.36 15209 2152.22 0.24 306197 203450.77 19.86 310 65.8 0.24 6706 4344.49 19.86 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 40.96 0.2 7132 862.1 0.36 15268 2152.21 0.24 321465 205602.98 19.86 370 65.8 0.24 7076 4410.29 19.86 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 41.6 0.36 7486 903.7 0.36 15236 2153.14 0.24 336701 207756.12 19.86 350 65.84 0.24 7426 4476.12 19.86 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 40.82 0.2 7796 944.52 0.36 15198 2153.5 0.24 351899 209909.61 19.86 310 65.83 0.24 7736 4541.95 19.86 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
