# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.3 0.55 376 110.3 0.55 15587 5478.22 0.58 15587 5478.22 0.58 370 173.6 0.58 370 173.6 0.58 112 0 198 112 0 198 18.9 21.0 19.32 0.71
1800.0 356 111.01 0.55 732 221.31 0.55 15874 160229.34 20.54 31461 165707.56 20.54 352 3227.87 20.54 722 3401.47 20.54 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 110.18 0.55 1042 331.49 0.55 15534 5500.54 0.59 46995 171208.11 20.54 310 173.97 0.59 1032 3575.44 20.54 112 0 198 336 0 594 17.7 18.9 18.38 0.05
3600.0 310 110.18 0.55 1352 441.66 0.55 15534 5500.52 0.59 62529 176708.63 20.54 310 173.97 0.59 1342 3749.41 20.54 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 110.32 0.55 1728 551.98 0.55 15589 5500.03 0.59 78118 182208.66 20.54 370 174.0 0.59 1712 3923.41 20.54 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 111.02 0.55 2084 663.0 0.55 15902 11828.33 20.61 94020 194036.99 20.61 352 194.63 20.61 2064 4118.05 20.61 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 110.18 0.55 2394 773.18 0.55 15582 5516.08 0.59 109602 199553.07 20.61 310 174.09 0.59 2374 4292.13 20.61 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 110.18 0.55 2704 883.36 0.55 15584 5516.09 0.59 125186 205069.16 20.61 310 174.09 0.59 2684 4466.22 20.61 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 110.32 0.55 3080 993.68 0.55 15641 5516.14 0.59 140827 210585.3 20.61 370 174.13 0.59 3054 4640.35 20.61 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
