# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.31 0.55 376 110.31 0.55 15322 5563.86 0.58 15322 5563.86 0.58 370 174.3 0.58 370 174.3 0.58 109 3 198 109 3 198 18.9 21.0 19.23 0.58
1800.0 356 111.03 0.55 732 221.34 0.55 15609 151430.41 20.17 30931 156994.26 20.17 352 3113.38 20.17 722 3287.68 20.17 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 110.19 0.55 1042 331.53 0.55 15265 5587.21 0.59 46196 162581.47 20.17 310 174.74 0.59 1032 3462.42 20.17 109 3 198 327 9 594 17.7 18.9 18.37 0.04
3600.0 310 110.19 0.55 1352 441.72 0.55 15265 5586.67 0.59 61461 168168.14 20.17 310 174.74 0.59 1342 3637.16 20.17 109 3 198 436 12 792 17.6 18.7 18.22 0.05
4500.0 376 110.33 0.55 1728 552.05 0.55 15321 5585.58 0.59 76782 173753.72 20.17 370 174.76 0.59 1712 3811.92 20.17 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 111.04 0.55 2084 663.09 0.55 15631 11794.64 20.22 92413 185548.36 20.22 352 195.0 20.22 2064 4006.92 20.22 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 110.19 0.55 2394 773.28 0.55 15301 5597.3 0.59 107714 191145.66 20.22 310 174.82 0.59 2374 4181.74 20.22 109 3 198 763 21 1386 17.6 18.7 18.22 0.04
7200.0 310 110.19 0.55 2704 883.47 0.55 15304 5597.3 0.59 123018 196742.96 20.22 310 174.82 0.59 2684 4356.56 20.22 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 110.34 0.55 3080 993.81 0.55 15360 5596.23 0.59 138378 202339.2 20.22 370 174.84 0.59 3054 4531.4 20.22 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 111.03 0.55 3436 1104.84 0.55 15642 11796.5 20.21 154020 214135.7 20.22 352 194.98 20.21 3406 4726.39 20.22 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 110.19 0.55 3746 1215.03 0.55 15283 5593.8 0.59 169303 219729.5 20.22 310 174.82 0.59 3716 4901.21 20.22 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 110.19 0.55 4056 1325.22 0.55 15296 5595.48 0.59 184599 225324.98 20.22 310 174.82 0.59 4026 5076.03 20.22 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 110.33 0.55 4432 1435.56 0.55 15354 5594.39 0.59 199953 230919.36 20.22 370 174.84 0.59 4396 5250.87 20.22 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 110.97 0.55 4786 1546.53 0.55 15319 5593.83 0.59 215272 236513.2 20.22 350 174.89 0.59 4746 5425.76 20.22 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 110.19 0.55 5096 1656.72 0.55 15244 5587.2 0.59 230516 242100.4 20.22 310 174.87 0.59 5056 5600.63 20.22 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 110.19 0.55 5406 1766.91 0.55 15242 5587.21 0.59 245758 247687.61 20.22 310 174.87 0.59 5366 5775.5 20.22 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 110.34 0.55 5782 1877.25 0.55 15302 5587.22 0.59 261060 253274.84 20.22 370 174.89 0.59 5736 5950.39 20.22 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 110.97 0.55 6136 1988.22 0.55 15273 5584.21 0.59 276333 258859.05 20.22 350 174.86 0.59 6086 6125.26 20.22 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 110.19 0.55 6446 2098.41 0.55 15242 5579.99 0.59 291575 264439.04 20.22 310 174.75 0.59 6396 6300.0 20.22 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 110.19 0.55 6756 2208.6 0.55 15244 5580.55 0.59 306819 270019.59 20.22 310 174.75 0.59 6706 6474.75 20.22 109 3 198 2180 60 3960 17.6 18.6 18.09 0.04
18900.0 376 110.33 0.55 7132 2318.93 0.55 15302 5580.55 0.59 322121 275600.14 20.22 370 174.76 0.59 7076 6649.51 20.22 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 110.97 0.55 7486 2429.89 0.55 15272 5579.63 0.59 337393 281179.78 20.22 350 174.79 0.59 7426 6824.3 20.22 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 110.19 0.55 7796 2540.08 0.55 15240 5584.34 0.59 352633 286764.11 20.22 310 174.81 0.59 7736 6999.11 20.22 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 110.19 0.55 8106 2650.27 0.55 15240 5583.8 0.59 367873 292347.91 20.22 310 174.81 0.59 8046 7173.92 20.22 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 110.33 0.55 8482 2760.61 0.55 15299 5583.81 0.59 383172 297931.72 20.22 370 174.83 0.59 8416 7348.75 20.22 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 110.97 0.55 8836 2871.58 0.55 15266 5582.62 0.59 398438 303514.34 20.22 350 174.87 0.59 8766 7523.62 20.22 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 110.2 0.55 9146 2981.77 0.55 15233 5586.72 0.59 413671 309101.06 20.22 310 174.89 0.59 9076 7698.51 20.22 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 110.2 0.55 9456 3091.97 0.55 15239 5588.9 0.59 428910 314689.96 20.22 310 174.89 0.59 9386 7873.41 20.22 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 110.34 0.55 9832 3202.3 0.55 15298 5588.94 0.59 444208 320278.9 20.22 370 174.91 0.59 9756 8048.32 20.22 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 110.97 0.55 10186 3313.28 0.55 15264 5586.17 0.59 459472 325865.08 20.22 350 174.91 0.59 10106 8223.23 20.22 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 110.19 0.55 10496 3423.47 0.55 15229 5583.13 0.59 474701 331448.21 20.22 310 174.84 0.59 10416 8398.08 20.22 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 110.19 0.55 10806 3533.66 0.55 15237 5584.76 0.59 489938 337032.97 20.22 310 174.84 0.59 10726 8572.92 20.22 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 110.34 0.55 11182 3644.0 0.55 15294 5584.25 0.59 505232 342617.22 20.22 370 174.86 0.59 11096 8747.78 20.22 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 110.97 0.55 11536 3754.97 0.55 15260 5582.03 0.59 520492 348199.25 20.22 350 174.86 0.59 11446 8922.65 20.22 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 110.2 0.55 11846 3865.16 0.55 15229 5586.17 0.59 535721 353785.42 20.22 310 174.89 0.59 11756 9097.54 20.22 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 110.2 0.55 12156 3975.36 0.55 15236 5588.35 0.59 550957 359373.77 20.22 310 174.89 0.59 12066 9272.44 20.22 109 3 198 3924 108 7128 17.4 18.5 17.95 0.03
