# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.36 0.2 376 61.36 0.2 15873 3742.57 0.3 15873 3742.57 0.3 370 76.97 0.3 370 76.97 0.3 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 62.09 0.36 732 123.45 0.36 16159 168116.22 20.52 32032 171858.79 20.52 352 3267.9 20.52 722 3344.87 20.52 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.7 0.36 15812 3795.07 0.31 47844 175653.86 20.52 310 77.99 0.31 1032 3422.86 20.52 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 61.25 0.21 1352 245.96 0.36 15814 3795.1 0.31 63658 179448.96 20.52 310 77.99 0.31 1342 3500.85 20.52 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 61.39 0.21 1728 307.35 0.36 15869 3795.09 0.31 79527 183244.05 20.52 370 78.0 0.31 1712 3578.85 20.52 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 62.1 0.36 2084 369.45 0.36 16194 10189.72 20.62 95721 193433.77 20.62 352 98.71 20.62 2064 3677.56 20.62 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 61.26 0.21 2394 430.72 0.36 15880 3822.59 0.31 111601 197256.36 20.62 310 78.34 0.31 2374 3755.9 20.62 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.26 0.21 2704 491.98 0.36 15880 3822.65 0.31 127481 201079.0 20.62 310 78.35 0.31 2684 3834.25 20.62 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 61.41 0.21 3080 553.38 0.36 15939 3822.62 0.31 143420 204901.62 20.62 370 78.36 0.31 3054 3912.61 20.62 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 62.1 0.36 3436 615.49 0.36 16220 10196.15 20.6 159640 215097.77 20.62 352 98.77 20.6 3406 4011.38 20.62 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 61.26 0.21 3746 676.74 0.36 15857 3808.85 0.31 175497 218906.62 20.62 310 78.11 0.31 3716 4089.49 20.62 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 61.26 0.21 4056 738.0 0.36 15869 3808.86 0.31 191366 222715.48 20.62 310 78.11 0.31 4026 4167.6 20.62 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 61.4 0.21 4432 799.4 0.36 15929 3808.88 0.31 207295 226524.36 20.62 370 78.13 0.31 4396 4245.73 20.62 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.04 0.36 4786 861.44 0.36 15890 3814.59 0.31 223185 230338.95 20.62 350 78.25 0.31 4746 4323.97 20.62 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.26 0.21 5096 922.69 0.36 15826 3814.58 0.31 239011 234153.53 20.62 310 78.22 0.31 5056 4402.2 20.62 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 61.26 0.21 5406 983.95 0.36 15826 3814.57 0.31 254837 237968.09 20.62 310 78.23 0.31 5366 4480.42 20.62 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 61.4 0.21 5782 1045.36 0.36 15885 3814.59 0.31 270722 241782.69 20.62 370 78.24 0.31 5736 4558.66 20.62 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 62.04 0.36 6136 1107.39 0.36 15857 3814.08 0.31 286579 245596.77 20.62 350 78.24 0.31 6086 4636.9 20.62 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 61.25 0.21 6446 1168.65 0.36 15819 3806.35 0.31 302398 249403.12 20.62 310 78.06 0.31 6396 4714.96 20.62 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 61.25 0.21 6756 1229.9 0.36 15823 3806.39 0.31 318221 253209.52 20.62 310 78.07 0.31 6706 4793.03 20.62 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 61.4 0.21 7132 1291.3 0.36 15883 3806.36 0.31 334104 257015.88 20.62 370 78.08 0.31 7076 4871.1 20.62 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 62.03 0.36 7486 1353.33 0.36 15858 3806.16 0.31 349962 260822.04 20.62 350 78.08 0.31 7426 4949.19 20.62 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 61.26 0.21 7796 1414.59 0.36 15818 3810.62 0.31 365780 264632.66 20.62 310 78.14 0.31 7736 5027.33 20.62 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.26 0.21 8106 1475.84 0.36 15823 3810.62 0.31 381603 268443.28 20.62 310 78.15 0.31 8046 5105.48 20.62 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 61.4 0.21 8482 1537.24 0.36 15882 3810.64 0.31 397485 272253.92 20.62 370 78.16 0.31 8416 5183.64 20.62 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 62.04 0.36 8836 1599.28 0.36 15853 3815.24 0.31 413338 276069.16 20.62 350 78.26 0.31 8766 5261.9 20.62 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 61.26 0.21 9146 1660.54 0.36 15809 3818.81 0.31 429147 279887.97 20.62 310 78.31 0.31 9076 5340.21 20.62 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 61.26 0.21 9456 1721.81 0.36 15815 3818.8 0.31 444962 283706.77 20.62 310 78.31 0.31 9386 5418.52 20.62 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 61.41 0.21 9832 1783.21 0.36 15874 3818.83 0.31 460836 287525.6 20.62 370 78.32 0.31 9756 5496.84 20.62 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 62.04 0.36 10186 1845.25 0.36 15846 3818.83 0.31 476682 291344.43 20.62 350 78.33 0.31 10106 5575.17 20.62 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 61.26 0.21 10496 1906.51 0.36 15816 3813.7 0.31 492498 295158.13 20.62 310 78.21 0.31 10416 5653.38 20.62 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 61.26 0.21 10806 1967.77 0.36 15821 3813.68 0.31 508319 298971.82 20.62 310 78.21 0.31 10726 5731.58 20.62 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 61.4 0.21 11182 2029.18 0.36 15878 3813.71 0.31 524197 302785.53 20.62 370 78.22 0.31 11096 5809.81 20.62 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 62.04 0.36 11536 2091.21 0.36 15840 3813.71 0.31 540037 306599.24 20.62 350 78.23 0.31 11446 5888.04 20.62 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 61.26 0.21 11846 2152.48 0.36 15806 3818.81 0.31 555843 310418.05 20.62 310 78.31 0.31 11756 5966.34 20.62 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 61.26 0.21 12156 2213.74 0.36 15813 3818.8 0.31 571656 314236.85 20.62 310 78.31 0.31 12066 6044.65 20.62 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 61.41 0.21 12532 2275.14 0.36 15872 3818.83 0.31 587528 318055.69 20.62 370 78.32 0.31 12436 6122.98 20.62 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 62.04 0.36 12886 2337.19 0.36 15838 3818.83 0.31 603366 321874.52 20.62 350 78.33 0.31 12786 6201.31 20.62 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 61.26 0.21 13196 2398.45 0.36 15806 3818.82 0.31 619172 325693.34 20.62 310 78.31 0.31 13096 6279.62 20.62 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 61.26 0.21 13506 2459.71 0.36 15816 3818.8 0.31 634988 329512.14 20.62 310 78.31 0.31 13406 6357.93 20.62 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 61.41 0.21 13882 2521.12 0.36 15876 3818.83 0.31 650864 333330.97 20.62 370 78.32 0.31 13776 6436.25 20.62 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 62.03 0.36 14236 2583.15 0.36 15835 3809.85 0.31 666699 337140.82 20.62 350 78.15 0.31 14126 6514.4 20.62 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 61.26 0.21 14546 2644.41 0.36 15803 3809.83 0.31 682502 340950.65 20.62 310 78.13 0.31 14436 6592.53 20.62 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 61.26 0.21 14856 2705.66 0.36 15817 3809.82 0.31 698319 344760.47 20.62 310 78.13 0.31 14746 6670.66 20.62 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 61.4 0.21 15232 2767.06 0.36 15874 3809.85 0.31 714193 348570.31 20.62 370 78.15 0.31 15116 6748.81 20.62 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 62.04 0.36 15586 2829.1 0.36 15837 3818.83 0.31 730030 352389.14 20.62 350 78.33 0.31 15466 6827.14 20.62 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 61.26 0.21 15896 2890.36 0.36 15805 3815.23 0.31 745835 356204.38 20.62 310 78.24 0.31 15776 6905.38 20.62 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 61.26 0.21 16206 2951.62 0.36 15812 3815.21 0.31 761647 360019.59 20.62 310 78.24 0.31 16086 6983.61 20.62 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 61.4 0.21 16582 3013.03 0.36 15872 3815.25 0.31 777519 363834.84 20.62 370 78.25 0.31 16456 7061.87 20.62 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 62.04 0.36 16936 3075.07 0.36 15830 3815.24 0.31 793349 367650.07 20.62 350 78.26 0.31 16806 7140.13 20.62 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 61.26 0.21 17246 3136.32 0.36 15801 3812.72 0.31 809150 371462.8 20.62 310 78.19 0.31 17116 7218.31 20.62 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 61.26 0.21 17556 3197.58 0.36 15811 3812.71 0.31 824961 375275.51 20.62 310 78.19 0.31 17426 7296.5 20.62 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 61.4 0.21 17932 3258.99 0.36 15869 3812.74 0.31 840830 379088.25 20.62 370 78.2 0.31 17796 7374.71 20.62 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 62.04 0.36 18286 3321.02 0.36 15825 3812.74 0.31 856655 382900.99 20.62 350 78.21 0.31 18146 7452.92 20.62 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 61.26 0.21 18596 3382.29 0.36 15799 3818.81 0.31 872454 386719.8 20.62 310 78.31 0.31 18456 7531.22 20.62 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 61.26 0.21 18906 3443.55 0.36 15811 3818.8 0.31 888265 390538.6 20.62 310 78.31 0.31 18766 7609.53 20.62 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
