# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.44 0.15 376 17.44 0.15 16501 1117.48 0.19 16501 1117.48 0.19 370 49.96 0.19 370 49.96 0.19 205 6 99 205 6 99 18.9 21.0 19.12 0.41
1800.0 356 18.17 0.36 732 35.61 0.36 16786 187223.81 21.28 33287 188341.28 21.28 352 3544.29 21.28 722 3594.24 21.28 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 17.32 0.15 1042 52.92 0.36 16439 1145.64 0.19 49726 189486.92 21.28 310 50.47 0.19 1032 3644.71 21.28 205 6 99 615 18 297 17.6 18.9 18.25 0.05
3600.0 310 17.32 0.15 1352 70.24 0.36 16440 1145.91 0.19 66166 190632.82 21.28 310 50.48 0.19 1342 3695.2 21.28 205 6 99 820 24 396 17.6 18.7 18.21 0.05
4500.0 376 17.46 0.15 1728 87.69 0.36 16496 1145.17 0.19 82662 191777.99 21.28 370 50.48 0.19 1712 3745.68 21.28 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 18.17 0.36 2084 105.87 0.36 16823 7746.16 21.38 99485 199524.15 21.38 352 71.93 21.38 2064 3817.61 21.38 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 17.32 0.15 2394 123.18 0.36 16514 1156.49 0.19 115999 200680.65 21.38 310 50.63 0.19 2374 3868.24 21.38 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 17.32 0.15 2704 140.5 0.36 16516 1156.79 0.19 132515 201837.43 21.38 310 50.65 0.19 2684 3918.88 21.38 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 17.46 0.15 3080 157.96 0.36 16574 1157.13 0.19 149089 202994.56 21.38 370 50.68 0.19 3054 3969.56 21.38 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 18.17 0.36 3436 176.13 0.36 16856 7744.0 21.37 165945 210738.56 21.38 352 71.92 21.37 3406 4041.48 21.38 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 17.32 0.15 3746 193.45 0.36 16497 1149.46 0.19 182442 211888.02 21.38 310 50.5 0.19 3716 4091.98 21.38 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 17.32 0.15 4056 210.77 0.36 16502 1150.02 0.19 198944 213038.04 21.38 310 50.51 0.19 4026 4142.49 21.38 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 17.46 0.15 4432 228.23 0.36 16560 1150.26 0.19 215504 214188.29 21.38 370 50.54 0.19 4396 4193.04 21.38 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 18.1 0.36 4786 246.32 0.36 16522 1151.83 0.19 232026 215340.12 21.38 350 50.61 0.19 4746 4243.65 21.38 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 17.32 0.15 5096 263.64 0.36 16437 1146.75 0.19 248463 216486.86 21.38 310 50.57 0.19 5056 4294.22 21.38 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 17.32 0.15 5406 280.96 0.36 16435 1146.68 0.19 264898 217633.54 21.38 310 50.58 0.19 5366 4344.81 21.38 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 17.46 0.15 5782 298.42 0.36 16495 1147.05 0.19 281393 218780.59 21.38 370 50.61 0.19 5736 4395.42 21.38 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 18.09 0.36 6136 316.51 0.36 16470 1143.16 0.19 297863 219923.75 21.38 350 50.55 0.19 6086 4445.97 21.38 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 17.32 0.15 6446 333.83 0.36 16434 1141.48 0.19 314297 221065.23 21.38 310 50.46 0.19 6396 4496.44 21.38 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 17.32 0.15 6756 351.14 0.36 16437 1142.04 0.19 330734 222207.27 21.38 310 50.47 0.19 6706 4546.91 21.38 205 6 99 4100 120 1980 17.6 18.6 18.09 0.03
18900.0 376 17.46 0.15 7132 368.6 0.36 16497 1142.42 0.19 347231 223349.7 21.38 370 50.51 0.19 7076 4597.42 21.38 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 18.09 0.36 7486 386.69 0.36 16470 1143.98 0.19 363701 224493.68 21.38 350 50.56 0.19 7426 4647.98 21.38 205 6 99 4510 132 2178 17.6 18.6 18.09 0.03
20700.0 310 17.32 0.15 7796 404.01 0.36 16435 1144.21 0.19 380136 225637.89 21.38 310 50.52 0.19 7736 4698.5 21.38 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 17.32 0.15 8106 421.33 0.36 16438 1144.44 0.19 396574 226782.33 21.38 310 50.53 0.19 8046 4749.03 21.38 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 17.46 0.15 8482 438.79 0.36 16497 1144.67 0.19 413071 227927.0 21.38 370 50.56 0.19 8416 4799.59 21.38 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 18.09 0.36 8836 456.88 0.36 16464 1145.28 0.19 429535 229072.29 21.38 350 50.6 0.19 8766 4850.19 21.38 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
