# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.69 0.51 376 151.69 0.51 14874 7602.28 0.59 14874 7602.28 0.59 370 167.99 0.59 370 167.99 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 152.42 0.51 732 304.1 0.51 15157 139748.6 19.56 30031 147350.87 19.56 352 2890.96 19.56 722 3058.94 19.56 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 151.58 0.51 1042 455.68 0.51 14813 7648.13 0.59 44844 154999.0 19.56 310 168.93 0.59 1032 3227.87 19.56 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 151.58 0.51 1352 607.26 0.51 14809 7648.24 0.59 59653 162647.24 19.56 310 168.93 0.59 1342 3396.8 19.56 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 151.72 0.51 1728 758.98 0.51 14865 7648.16 0.59 74518 170295.4 19.56 370 168.96 0.59 1712 3565.76 19.56 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 152.43 0.51 2084 911.41 0.51 15191 13743.2 19.66 89709 184038.6 19.66 352 188.73 19.66 2064 3754.49 19.66 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 151.59 0.51 2394 1063.0 0.51 14879 7688.37 0.59 104588 191726.97 19.66 310 169.36 0.59 2374 3923.85 19.66 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 151.59 0.51 2704 1214.59 0.51 14882 7688.46 0.59 119470 199415.43 19.66 310 169.36 0.59 2684 4093.21 19.66 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 151.73 0.51 3080 1366.32 0.51 14942 7688.41 0.59 134412 207103.84 19.66 370 169.39 0.59 3054 4262.6 19.66 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
