# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
28800.0 310 46.45 0.16 10806 1494.12 0.36 15537 2975.39 0.25 499288 266012.44 20.23 310 61.91 0.25 10726 5152.58 20.23 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 46.6 0.16 11182 1540.72 0.36 15595 2975.44 0.25 514883 268987.88 20.23 370 61.96 0.25 11096 5214.54 20.23 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 47.23 0.36 11536 1587.95 0.36 15565 2975.54 0.25 530448 271963.42 20.23 350 62.06 0.25 11446 5276.6 20.23 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 46.46 0.16 11846 1634.41 0.36 15538 2980.38 0.26 545986 274943.8 20.23 310 62.01 0.26 11756 5338.6 20.23 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 46.46 0.16 12156 1680.87 0.36 15538 2980.38 0.26 561524 277924.18 20.23 310 62.01 0.26 12066 5400.61 20.23 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 46.6 0.16 12532 1727.47 0.36 15598 2980.43 0.26 577122 280904.62 20.23 370 62.06 0.26 12436 5462.67 20.23 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 47.24 0.36 12886 1774.7 0.36 15558 2980.53 0.26 592680 283885.15 20.23 350 62.16 0.26 12786 5524.83 20.23 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 46.46 0.16 13196 1821.16 0.36 15534 2980.38 0.26 608214 286865.53 20.23 310 62.01 0.26 13096 5586.84 20.23 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 46.46 0.16 13506 1867.62 0.36 15538 2980.38 0.26 623752 289845.91 20.23 310 62.01 0.26 13406 5648.85 20.23 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 46.6 0.16 13882 1914.22 0.36 15597 2980.43 0.26 639349 292826.34 20.23 370 62.06 0.26 13776 5710.91 20.23 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 47.23 0.36 14236 1961.45 0.36 15554 2971.15 0.25 654903 295797.49 20.23 350 61.97 0.25 14126 5772.88 20.23 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 46.45 0.16 14546 2007.9 0.36 15528 2971.0 0.25 670431 298768.49 20.23 310 61.82 0.25 14436 5834.69 20.23 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 46.45 0.16 14856 2054.35 0.36 15538 2971.0 0.25 685969 301739.49 20.23 310 61.82 0.25 14746 5896.51 20.23 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 46.59 0.16 15232 2100.94 0.36 15596 2971.05 0.25 701565 304710.53 20.23 370 61.87 0.25 15116 5958.38 20.23 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 47.24 0.36 15586 2148.18 0.36 15557 2980.53 0.26 717122 307691.06 20.23 350 62.16 0.26 15466 6020.54 20.23 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 46.45 0.16 15896 2194.63 0.36 15527 2975.34 0.25 732649 310666.4 20.23 310 61.9 0.25 15776 6082.44 20.23 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.45 0.16 16206 2241.09 0.36 15531 2975.34 0.25 748180 313641.74 20.23 310 61.91 0.25 16086 6144.35 20.23 4 6 300 192 288 14400 17.3 18.5 17.84 0.04
44100.0 376 46.6 0.16 16582 2287.69 0.36 15591 2975.39 0.25 763771 316617.13 20.23 370 61.96 0.25 16456 6206.31 20.23 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 47.23 0.36 16936 2334.92 0.36 15550 2975.49 0.25 779321 319592.62 20.23 350 62.06 0.25 16806 6268.36 20.23 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 46.46 0.16 17246 2381.37 0.36 15525 2976.33 0.25 794846 322568.96 20.23 310 61.92 0.25 17116 6330.29 20.23 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 46.46 0.16 17556 2427.83 0.36 15534 2976.32 0.25 810380 325545.28 20.23 310 61.93 0.25 17426 6392.21 20.23 4 6 300 208 312 15600 17.2 18.5 17.8 0.05
47700.0 376 46.6 0.16 17932 2474.43 0.36 15593 2976.38 0.25 825973 328521.66 20.23 370 61.98 0.25 17796 6454.19 20.23 4 6 300 212 318 15900 17.2 18.5 17.8 0.05
48600.0 354 47.23 0.36 18286 2521.66 0.36 15548 2976.48 0.25 841521 331498.14 20.23 350 62.08 0.25 18146 6516.27 20.23 4 6 300 216 324 16200 17.2 18.5 17.8 0.05
49500.0 310 46.46 0.16 18596 2568.12 0.36 15525 2980.38 0.26 857046 334478.52 20.23 310 62.01 0.26 18456 6578.28 20.23 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 46.46 0.16 18906 2614.57 0.36 15534 2980.38 0.26 872580 337458.9 20.23 310 62.01 0.26 18766 6640.29 20.23 4 6 300 224 336 16800 17.1 18.5 17.75 0.06
51300.0 376 46.6 0.16 19282 2661.18 0.36 15592 2980.43 0.26 888172 340439.33 20.23 370 62.06 0.26 19136 6702.34 20.23 4 6 300 228 342 17100 17.1 18.5 17.75 0.06
52200.0 354 47.24 0.36 19636 2708.41 0.36 15547 2980.53 0.26 903719 343419.86 20.23 350 62.16 0.26 19486 6764.5 20.23 4 6 300 232 348 17400 17.1 18.5 17.75 0.06
53100.0 310 46.46 0.16 19946 2754.87 0.36 15508 2980.38 0.26 919227 346400.24 20.23 310 62.01 0.26 19796 6826.51 20.23 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 46.46 0.16 20256 2801.33 0.36 15517 2980.38 0.26 934744 349380.63 20.23 310 62.01 0.26 20106 6888.52 20.23 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 46.6 0.16 20632 2847.93 0.36 15575 2980.43 0.26 950319 352361.06 20.23 370 62.06 0.26 20476 6950.58 20.23 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 47.24 0.36 20986 2895.16 0.36 15545 2980.53 0.26 965864 355341.59 20.23 350 62.16 0.26 20826 7012.74 20.23 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
56700.0 310 46.46 0.16 21296 2941.62 0.36 15521 2980.38 0.26 981385 358321.97 20.23 310 62.01 0.26 21136 7074.75 20.23 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 46.46 0.16 21606 2988.08 0.36 15529 2980.38 0.26 996914 361302.35 20.23 310 62.01 0.26 21446 7136.76 20.23 4 6 300 256 384 19200 17.1 18.6 17.69 0.08
58500.0 376 46.6 0.16 21982 3034.68 0.36 15589 2980.43 0.26 1012503 364282.78 20.23 370 62.06 0.26 21816 7198.82 20.23 4 6 300 260 390 19500 17.1 18.6 17.69 0.08
59400.0 354 47.23 0.36 22336 3081.91 0.36 15536 2976.05 0.25 1028039 367258.83 20.23 350 62.07 0.25 22166 7260.88 20.23 4 6 300 264 396 19800 17.1 18.6 17.69 0.08
60300.0 310 46.45 0.16 22646 3128.37 0.36 15517 2975.89 0.25 1043556 370234.72 20.23 310 61.92 0.25 22476 7322.8 20.23 4 6 300 268 402 20100 17.0 18.6 17.66 0.09
61200.0 310 46.45 0.16 22956 3174.82 0.36 15529 2975.89 0.25 1059085 373210.62 20.23 310 61.92 0.25 22786 7384.72 20.23 4 6 300 272 408 20400 17.0 18.6 17.65 0.09
62100.0 376 46.6 0.16 23332 3221.42 0.36 15586 2975.94 0.25 1074671 376186.56 20.23 370 61.97 0.25 23156 7446.69 20.23 4 6 300 276 414 20700 17.0 18.6 17.65 0.09
63000.0 354 47.23 0.36 23686 3268.65 0.36 15536 2967.96 0.25 1090207 379154.52 20.23 350 61.9 0.25 23506 7508.59 20.23 4 6 300 280 420 21000 17.0 18.6 17.65 0.09
63900.0 310 46.45 0.16 23996 3315.09 0.36 15496 2963.14 0.25 1105703 382117.66 20.23 310 61.66 0.25 23816 7570.25 20.23 4 6 300 284 426 21300 17.0 18.6 17.63 0.1
64800.0 310 46.45 0.16 24306 3361.54 0.36 15504 2963.14 0.25 1121207 385080.8 20.23 310 61.66 0.25 24126 7631.9 20.23 4 6 300 288 432 21600 17.0 18.6 17.63 0.1
65700.0 376 46.58 0.16 24682 3408.12 0.36 15564 2963.19 0.25 1136771 388043.99 20.23 370 61.71 0.25 24496 7693.61 20.23 4 6 300 292 438 21900 17.0 18.6 17.63 0.1
66600.0 354 47.22 0.36 25036 3455.34 0.36 15530 2961.51 0.25 1152301 391005.5 20.23 350 61.77 0.25 24846 7755.39 20.23 4 6 300 296 444 22200 17.0 18.6 17.63 0.1
67500.0 310 46.44 0.16 25346 3501.78 0.36 15490 2957.25 0.25 1167791 393962.75 20.23 310 61.54 0.25 25156 7816.92 20.23 4 6 300 300 450 22500 17.0 18.7 17.62 0.1
68400.0 310 46.44 0.16 25656 3548.23 0.36 15495 2957.24 0.25 1183286 396919.99 20.23 310 61.54 0.25 25466 7878.46 20.23 4 6 300 304 456 22800 17.0 18.7 17.61 0.11
69300.0 376 46.58 0.16 26032 3594.81 0.36 15555 2957.3 0.25 1198841 399877.29 20.23 370 61.59 0.25 25836 7940.05 20.23 4 6 300 308 462 23100 17.0 18.7 17.61 0.11
70200.0 354 47.22 0.36 26386 3642.03 0.36 15520 2962.49 0.25 1214361 402839.77 20.23 350 61.79 0.25 26186 8001.84 20.23 4 6 300 312 468 23400 17.0 18.7 17.61 0.11
71100.0 310 46.44 0.16 26696 3688.48 0.36 15487 2962.02 0.25 1229848 405801.79 20.23 310 61.64 0.25 26496 8063.48 20.23 4 6 300 316 474 23700 17.0 18.7 17.6 0.11
72000.0 310 46.44 0.16 27006 3734.92 0.36 15497 2961.98 0.25 1245345 408763.77 20.23 310 61.64 0.25 26806 8125.12 20.23 4 6 300 320 480 24000 17.0 18.7 17.59 0.11
72900.0 376 46.58 0.16 27382 3781.5 0.36 15555 2962.07 0.25 1260900 411725.84 20.23 370 61.69 0.25 27176 8186.81 20.23 4 6 300 324 486 24300 17.0 18.7 17.59 0.11
73800.0 354 47.22 0.36 27736 3828.73 0.36 15523 2962.13 0.25 1276423 414687.96 20.23 350 61.79 0.25 27526 8248.6 20.23 4 6 300 328 492 24600 17.0 18.7 17.59 0.11
74700.0 310 46.45 0.16 28046 3875.17 0.36 15485 2966.45 0.25 1291908 417654.42 20.23 310 61.72 0.25 27836 8310.32 20.23 4 6 300 332 498 24900 17.0 18.7 17.58 0.11
75600.0 310 46.45 0.16 28356 3921.62 0.36 15484 2966.45 0.25 1307392 420620.87 20.23 310 61.73 0.25 28146 8372.05 20.23 4 6 300 336 504 25200 17.0 18.7 17.58 0.11
76500.0 376 46.59 0.16 28732 3968.21 0.36 15544 2966.51 0.25 1322936 423587.38 20.23 370 61.78 0.25 28516 8433.83 20.23 4 6 300 340 510 25500 17.0 18.7 17.58 0.11
77400.0 354 47.22 0.36 29086 4015.43 0.36 15511 2963.29 0.25 1338447 426550.67 20.23 350 61.81 0.25 28866 8495.64 20.23 4 6 300 344 516 25800 17.0 18.7 17.58 0.11
78300.0 310 46.45 0.16 29396 4061.88 0.36 15471 2963.14 0.25 1353918 429513.81 20.23 310 61.66 0.25 29176 8557.29 20.23 4 6 300 348 522 26100 17.0 18.6 17.58 0.11
79200.0 310 46.45 0.16 29706 4108.32 0.36 15478 2963.14 0.25 1369396 432476.94 20.23 310 61.66 0.25 29486 8618.95 20.23 4 6 300 352 528 26400 17.0 18.6 17.57 0.11
80100.0 376 46.58 0.16 30082 4154.91 0.36 15538 2963.19 0.25 1384934 435440.13 20.23 370 61.71 0.25 29856 8680.66 20.23 4 6 300 356 534 26700 17.0 18.6 17.57 0.11
81000.0 354 47.22 0.36 30436 4202.13 0.36 15510 2966.48 0.25 1400444 438406.61 20.23 350 61.87 0.25 30206 8742.53 20.23 4 6 300 360 540 27000 17.0 18.6 17.57 0.11
81900.0 310 46.45 0.16 30746 4248.59 0.36 15470 2970.93 0.25 1415914 441377.54 20.23 310 61.81 0.25 30516 8804.35 20.23 4 6 300 364 546 27300 17.0 18.6 17.57 0.11
82800.0 310 46.45 0.16 31056 4295.04 0.36 15473 2970.93 0.25 1431387 444348.47 20.23 310 61.82 0.25 30826 8866.16 20.23 4 6 300 368 552 27600 17.0 18.6 17.57 0.11
83700.0 376 46.59 0.16 31432 4341.63 0.36 15528 2970.99 0.25 1446915 447319.45 20.23 370 61.87 0.25 31196 8928.03 20.23 4 6 300 372 558 27900 17.0 18.6 17.57 0.11
84600.0 354 47.23 0.36 31786 4388.86 0.36 15501 2971.08 0.25 1462416 450290.53 20.23 350 61.97 0.25 31546 8990.0 20.23 4 6 300 376 564 28200 17.0 18.6 17.57 0.11
85500.0 310 46.45 0.16 32096 4435.31 0.36 15462 2966.89 0.25 1477878 453257.42 20.23 310 61.73 0.25 31856 9051.73 20.23 4 6 300 380 570 28500 17.0 18.6 17.58 0.1
86400.0 310 46.45 0.16 32406 4481.76 0.36 15462 2966.87 0.25 1493340 456224.29 20.23 310 61.73 0.25 32166 9113.47 20.23 4 6 300 384 576 28800 17.0 18.6 17.58 0.1
87300.0 376 46.59 0.16 32782 4528.35 0.36 15522 2966.94 0.25 1508862 459191.23 20.23 370 61.78 0.25 32536 9175.25 20.23 4 6 300 388 582 29100 17.0 18.6 17.58 0.1
88200.0 354 47.23 0.36 33136 4575.58 0.36 15495 2976.47 0.25 1524357 462167.7 20.23 350 62.08 0.25 32886 9237.33 20.23 4 6 300 392 588 29400 17.0 18.6 17.58 0.1
89100.0 310 46.46 0.16 33446 4622.04 0.36 15498 2980.38 0.26 1539855 465148.08 20.23 310 62.01 0.26 33196 9299.34 20.23 4 6 300 396 594 29700 17.1 18.5 17.61 0.07
90000.0 310 46.46 0.16 33756 4668.5 0.36 15537 2980.38 0.26 1555392 468128.46 20.23 310 62.01 0.26 33506 9361.34 20.23 4 6 300 400 600 30000 17.1 18.5 17.66 0.05
90900.0 376 46.6 0.16 34132 4715.1 0.36 15597 2980.43 0.26 1570989 471108.89 20.23 370 62.06 0.26 33876 9423.4 20.23 4 6 300 404 606 30300 17.1 18.5 17.67 0.05
91800.0 354 47.22 0.36 34486 4762.32 0.36 15554 2965.41 0.25 1586543 474074.3 20.23 350 61.85 0.25 34226 9485.26 20.23 4 6 300 408 612 30600 17.1 18.5 17.67 0.05
92700.0 310 46.44 0.16 34796 4808.76 0.36 15579 2956.4 0.25 1602122 477030.7 20.23 310 61.52 0.25 34536 9546.78 20.23 4 6 300 412 618 30900 17.1 23.8 19.53 2.38
93600.0 310 46.44 0.16 35106 4855.2 0.36 15580 2956.33 0.25 1617702 479987.03 20.23 310 61.52 0.25 34846 9608.3 20.23 4 6 300 416 624 31200 17.1 23.8 20.49 4.52
94500.0 376 46.58 0.16 35482 4901.79 0.36 15640 2956.45 0.25 1633342 482943.48 20.23 370 61.57 0.25 35216 9669.87 20.23 4 6 300 420 630 31500 17.1 23.8 20.53 4.54
95400.0 354 47.22 0.36 35836 4949.01 0.36 15615 2956.48 0.25 1648957 485899.96 20.23 350 61.67 0.25 35566 9731.54 20.23 4 6 300 424 636 31800 17.1 23.8 20.53 4.54
96300.0 310 46.44 0.16 36146 4995.45 0.36 15576 2956.39 0.25 1664533 488856.35 20.23 310 61.52 0.25 35876 9793.06 20.23 4 6 300 428 642 32100 17.1 24.0 20.88 4.51
97200.0 310 46.44 0.16 36456 5041.89 0.36 15575 2956.33 0.25 1680108 491812.68 20.23 310 61.52 0.25 36186 9854.58 20.23 4 6 300 432 648 32400 17.4 24.0 21.05 4.46
98100.0 376 46.58 0.16 36832 5088.47 0.36 15632 2956.45 0.25 1695740 494769.13 20.23 370 61.57 0.25 36556 9916.16 20.23 4 6 300 436 654 32700 17.4 24.0 21.05 4.47
99000.0 354 47.21 0.36 37186 5135.68 0.36 15611 2948.68 0.25 1711351 497717.81 20.23 350 61.51 0.25 36906 9977.67 20.23 4 6 300 440 660 33000 17.4 24.0 21.05 4.47
99900.0 310 46.43 0.16 37496 5182.12 0.36 15568 2948.59 0.25 1726919 500666.4 20.23 310 61.36 0.25 37216 10039.03 20.23 4 6 300 444 666 33300 17.5 24.0 21.28 3.93
100800.0 310 46.43 0.16 37806 5228.55 0.36 15567 2948.53 0.25 1742486 503614.93 20.23 310 61.36 0.25 37526 10100.39 20.23 4 6 300 448 672 33600 17.7 24.0 21.43 3.71
101700.0 376 46.58 0.16 38182 5275.13 0.36 15626 2948.64 0.25 1758112 506563.57 20.23 370 61.41 0.25 37896 10161.81 20.23 4 6 300 452 678 33900 17.8 24.0 21.43 3.7
102600.0 354 47.21 0.36 38536 5322.34 0.36 15600 2947.92 0.25 1773712 509511.49 20.23 350 61.5 0.25 38246 10223.31 20.23 4 6 300 456 684 34200 17.8 24.0 21.43 3.7
103500.0 310 46.43 0.16 38846 5368.77 0.36 15565 2947.88 0.25 1789277 512459.37 20.23 310 61.35 0.25 38556 10284.66 20.23 4 6 300 460 690 34500 18.0 24.0 21.57 3.16
104400.0 310 46.43 0.16 39156 5415.2 0.36 15565 2947.77 0.25 1804842 515407.14 20.23 310 61.35 0.25 38866 10346.01 20.23 4 6 300 464 696 34800 18.2 24.0 21.74 2.93
105300.0 376 46.58 0.16 39532 5461.78 0.36 15622 2947.93 0.25 1820464 518355.07 20.23 370 61.4 0.25 39236 10407.42 20.23 4 6 300 468 702 35100 18.5 24.0 21.74 2.92
106200.0 354 47.21 0.36 39886 5508.99 0.36 15599 2944.6 0.25 1836063 521299.67 20.23 350 61.43 0.25 39586 10468.85 20.23 4 6 300 472 708 35400 18.5 24.0 21.74 2.92
107100.0 310 46.42 0.16 40196 5555.41 0.36 15559 2933.47 0.25 1851622 524233.14 20.23 310 61.06 0.25 39896 10529.91 20.23 4 6 300 476 714 35700 18.8 24.0 21.72 2.72
108000.0 310 46.42 0.16 40506 5601.83 0.36 15556 2933.36 0.25 1867178 527166.51 20.23 310 61.06 0.25 40206 10590.97 20.23 4 6 300 480 720 36000 18.8 24.0 21.74 2.7
108900.0 376 46.57 0.16 40882 5648.4 0.36 15614 2933.52 0.25 1882792 530100.02 20.23 370 61.11 0.25 40576 10652.08 20.23 4 6 300 484 726 36300 18.9 24.0 21.74 2.7
109800.0 354 47.2 0.36 41236 5695.6 0.36 15591 2933.52 0.25 1898383 533033.54 20.23 350 61.21 0.25 40926 10713.29 20.23 4 6 300 488 732 36600 18.9 24.0 21.74 2.7
110700.0 310 46.42 0.16 41546 5742.02 0.36 15552 2933.46 0.25 1913935 535967.0 20.23 310 61.06 0.25 41236 10774.35 20.23 4 6 300 492 738 36900 18.9 24.0 21.62 2.6
111600.0 310 46.42 0.16 41856 5788.45 0.36 15551 2933.36 0.25 1929486 538900.37 20.23 310 61.06 0.25 41546 10835.41 20.23 4 6 300 496 744 37200 18.9 24.0 21.56 2.51
112500.0 376 46.57 0.16 42232 5835.01 0.36 15610 2933.52 0.25 1945096 541833.88 20.23 370 61.11 0.25 41916 10896.52 20.23 4 6 300 500 750 37500 18.9 23.9 21.56 2.51
113400.0 354 47.2 0.36 42586 5882.21 0.36 15585 2933.52 0.25 1960681 544767.4 20.23 350 61.21 0.25 42266 10957.73 20.23 4 6 300 504 756 37800 18.9 23.9 21.56 2.51
