# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 14874 5505.41 0.8 14874 5505.41 0.8 370 158.66 0.53 370 158.66 0.53 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 114.33 0.51 732 227.65 0.51 15157 148086.83 19.56 30031 153592.24 19.56 352 3106.54 19.56 722 3265.2 19.56 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 113.21 0.51 1042 340.86 0.51 14814 5527.8 0.8 44845 159120.04 19.56 310 158.25 0.53 1032 3423.45 19.56 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 113.21 0.51 1352 454.07 0.51 14809 5524.66 0.8 59654 164644.7 19.56 310 158.25 0.53 1342 3581.7 19.56 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 113.35 0.51 1728 567.42 0.51 14865 5523.11 0.8 74519 170167.81 19.56 370 159.15 0.53 1712 3740.86 19.56 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 114.35 0.51 2084 681.77 0.51 15191 11585.98 19.66 89710 181753.79 19.66 352 179.15 19.66 2064 3920.0 19.66 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 113.22 0.51 2394 794.98 0.51 14879 5554.56 0.8 104589 187308.35 19.66 310 158.42 0.53 2374 4078.43 19.66 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 113.22 0.51 2704 908.2 0.51 14882 5557.82 0.8 119471 192866.17 19.66 310 158.43 0.53 2684 4236.85 19.66 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 113.36 0.51 3080 1021.56 0.51 14942 5558.68 0.8 134413 198424.85 19.66 370 159.33 0.53 3054 4396.18 19.66 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
