# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.79 0.05 376 11.79 0.05 15284 1019.9 0.12 15284 1019.9 0.12 370 25.65 0.12 370 25.65 0.12 112 0 198 112 0 198 18.9 21.0 19.16 0.49
1800.0 356 12.5 0.36 732 24.29 0.36 15568 150494.12 19.61 30852 151514.02 19.61 352 3042.92 19.61 722 3068.57 19.61 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 11.66 0.05 1042 35.94 0.36 15221 1059.89 0.12 46073 152573.91 19.61 310 26.43 0.12 1032 3095.0 19.61 112 0 198 336 0 594 17.7 18.9 18.35 0.06
3600.0 310 11.66 0.05 1352 47.6 0.36 15221 1059.95 0.12 61294 153633.86 19.61 310 26.44 0.12 1342 3121.44 19.61 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 11.8 0.05 1728 59.4 0.36 15277 1059.95 0.12 76571 154693.82 19.61 370 26.49 0.12 1712 3147.93 19.61 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 12.51 0.36 2084 71.9 0.36 15606 7170.12 19.71 92177 161863.93 19.71 352 46.24 19.71 2064 3194.17 19.71 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 11.66 0.05 2394 83.56 0.36 15297 1077.21 0.13 107474 162941.15 19.71 310 26.72 0.13 2374 3220.9 19.71 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 11.66 0.05 2704 95.22 0.36 15295 1077.22 0.13 122769 164018.37 19.71 310 26.73 0.13 2684 3247.63 19.71 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.8 0.05 3080 107.02 0.36 15353 1077.17 0.13 138122 165095.54 19.71 370 26.79 0.13 3054 3274.42 19.71 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.51 0.36 3436 119.53 0.36 15620 7161.15 19.67 153742 172256.69 19.71 352 46.25 19.67 3406 3320.67 19.71 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.66 0.05 3746 131.19 0.36 15254 1062.92 0.12 168996 173319.61 19.71 310 26.44 0.12 3716 3347.12 19.71 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
