# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.28 0.15 376 26.28 0.15 15323 1492.75 0.2 15323 1492.75 0.2 370 51.79 0.18 370 51.79 0.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 27.04 0.36 732 53.32 0.36 15610 152644.72 19.77 30933 154137.47 19.77 352 3101.19 19.77 722 3152.97 19.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 26.16 0.15 1042 79.49 0.36 15266 1546.73 0.2 46199 155684.2 19.77 310 52.75 0.19 1032 3205.72 19.77 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 26.16 0.15 1352 105.65 0.36 15265 1546.53 0.2 61464 157230.73 19.77 310 52.75 0.19 1342 3258.47 19.77 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 26.3 0.15 1728 131.96 0.36 15321 1545.89 0.2 76785 158776.63 19.77 370 52.9 0.19 1712 3311.37 19.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 27.05 0.36 2084 159.01 0.36 15631 7673.08 19.82 92416 166449.71 19.82 352 72.81 19.82 2064 3384.18 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 26.17 0.15 2394 185.18 0.36 15301 1557.72 0.2 107717 168007.43 19.82 310 52.93 0.19 2374 3437.1 19.82 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 26.17 0.15 2704 211.35 0.36 15304 1558.16 0.2 123021 169565.59 19.82 310 52.93 0.19 2684 3490.03 19.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 26.31 0.15 3080 237.66 0.36 15360 1557.69 0.2 138381 171123.27 19.82 370 53.08 0.19 3054 3543.11 19.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 27.05 0.36 3436 264.71 0.36 15642 7666.89 19.81 154023 178790.17 19.82 352 72.72 19.81 3406 3615.83 19.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 26.16 0.15 3746 290.87 0.36 15283 1549.68 0.2 169306 180339.84 19.82 310 52.83 0.19 3716 3668.66 19.82 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 26.16 0.15 4056 317.03 0.36 15296 1551.3 0.2 184602 181891.14 19.82 310 52.83 0.19 4026 3721.49 19.82 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 26.31 0.15 4432 343.34 0.36 15354 1551.04 0.2 199956 183442.18 19.82 370 52.98 0.19 4396 3774.47 19.82 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 26.94 0.36 4786 370.28 0.36 15319 1556.45 0.2 215275 184998.63 19.82 350 53.17 0.19 4746 3827.64 19.82 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
