# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.95 0.15 376 35.95 0.15 15771 1947.72 0.2 15771 1947.72 0.2 370 50.16 0.18 370 50.16 0.18 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 36.67 0.36 732 72.62 0.36 16060 164960.91 20.34 31831 166908.63 20.34 352 3232.82 20.34 722 3282.98 20.34 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 35.84 0.15 1042 108.46 0.36 15712 1982.38 0.2 47543 168891.01 20.34 310 50.85 0.19 1032 3333.83 20.34 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 35.84 0.15 1352 144.3 0.36 15712 1982.43 0.2 63255 170873.44 20.34 310 50.85 0.19 1342 3384.68 20.34 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 35.98 0.15 1728 180.28 0.36 15768 1981.99 0.2 79023 172855.42 20.34 370 50.85 0.19 1712 3435.53 20.34 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 36.68 0.36 2084 216.96 0.36 16084 8297.5 20.4 95107 181152.92 20.4 352 71.28 20.4 2064 3506.81 20.4 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 35.84 0.15 2394 252.8 0.36 15761 1991.55 0.2 110868 183144.47 20.4 310 50.97 0.19 2374 3557.78 20.4 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.84 0.15 2704 288.65 0.36 15759 1991.42 0.2 126627 185135.89 20.4 310 50.97 0.19 2684 3608.75 20.4 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.99 0.15 3080 324.63 0.36 15814 1991.36 0.2 142441 187127.25 20.4 370 50.97 0.19 3054 3659.71 20.4 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.68 0.36 3436 361.31 0.36 16113 8310.01 20.43 158554 195437.26 20.43 352 71.34 20.43 3406 3731.06 20.43 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.84 0.15 3746 397.16 0.36 15776 1995.45 0.2 174330 197432.71 20.43 310 51.01 0.19 3716 3782.07 20.43 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.84 0.15 4056 433.0 0.36 15776 1994.84 0.2 190106 199427.55 20.43 310 51.01 0.19 4026 3833.08 20.43 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.99 0.15 4432 468.99 0.36 15836 1994.87 0.2 205942 201422.42 20.43 370 51.01 0.19 4396 3884.09 20.43 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
