# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.32 0.51 376 113.32 0.51 16500 6190.34 0.8 16500 6190.34 0.8 370 162.01 0.55 370 162.01 0.55 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 114.36 0.52 732 227.68 0.52 16788 196457.25 21.64 33288 202647.59 21.64 352 3736.28 21.64 722 3898.28 21.64 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 113.23 0.52 1042 340.91 0.52 16438 6216.12 0.8 49726 208863.71 21.64 310 162.21 0.55 1032 4060.5 21.64 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 113.23 0.52 1352 454.13 0.52 16440 6217.73 0.8 66166 215081.44 21.64 310 162.21 0.55 1342 4222.71 21.64 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 113.37 0.52 1728 567.5 0.52 16496 6214.83 0.8 82662 221296.27 21.64 370 162.52 0.55 1712 4385.23 21.64 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 114.37 0.52 2084 681.87 0.52 16824 12921.92 21.74 99486 234218.19 21.74 352 184.89 21.74 2064 4570.11 21.74 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 113.23 0.52 2394 795.1 0.52 16514 6247.79 0.8 116000 240465.98 21.74 310 162.37 0.55 2374 4732.48 21.74 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 113.23 0.52 2704 908.34 0.52 16516 6248.61 0.8 132516 246714.59 21.74 310 162.37 0.55 2684 4894.85 21.74 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 113.38 0.52 3080 1021.71 0.52 16574 6248.91 0.8 149090 252963.5 21.74 370 162.67 0.55 3054 5057.52 21.74 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 114.37 0.52 3436 1136.09 0.52 16856 12929.12 21.73 165946 265892.62 21.74 352 184.88 21.73 3406 5242.4 21.74 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 113.23 0.52 3746 1249.31 0.52 16498 6238.01 0.8 182444 272130.63 21.74 310 162.24 0.55 3716 5404.65 21.74 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 113.23 0.52 4056 1362.54 0.52 16502 6239.67 0.8 198946 278370.3 21.74 310 162.24 0.55 4026 5566.89 21.74 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 113.37 0.52 4432 1475.91 0.52 16561 6239.93 0.8 215507 284610.23 21.74 370 162.55 0.55 4396 5729.44 21.74 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 114.01 0.52 4786 1589.92 0.52 16523 6235.59 0.8 232030 290845.82 21.74 350 163.22 0.55 4746 5892.66 21.74 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 113.23 0.52 5096 1703.15 0.52 16438 6209.84 0.8 248468 297055.66 21.74 310 162.32 0.55 5056 6054.97 21.74 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 113.23 0.52 5406 1816.38 0.52 16436 6209.09 0.8 264904 303264.75 21.74 310 162.32 0.55 5366 6217.29 21.74 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 113.37 0.52 5782 1929.76 0.52 16496 6209.34 0.8 281400 309474.09 21.74 370 162.62 0.55 5736 6379.91 21.74 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 114.0 0.52 6136 2043.76 0.52 16470 6204.65 0.8 297870 315678.74 21.74 350 163.16 0.55 6086 6543.07 21.74 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 113.22 0.52 6446 2156.98 0.52 16433 6204.99 0.8 314303 321883.73 21.74 310 162.22 0.55 6396 6705.29 21.74 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 113.22 0.52 6756 2270.21 0.52 16437 6208.17 0.8 330740 328091.9 21.74 310 162.22 0.55 6706 6867.51 21.74 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 113.37 0.52 7132 2383.57 0.52 16497 6208.49 0.8 347237 334300.39 21.74 370 162.52 0.55 7076 7030.03 21.74 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 114.0 0.52 7486 2497.58 0.52 16471 6207.18 0.8 363708 340507.57 21.74 350 163.16 0.55 7426 7193.2 21.74 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 113.23 0.52 7796 2610.8 0.52 16435 6207.03 0.8 380143 346714.6 21.74 310 162.26 0.55 7736 7355.46 21.74 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 113.23 0.52 8106 2724.03 0.52 16438 6207.88 0.8 396581 352922.49 21.74 310 162.26 0.55 8046 7517.72 21.74 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 113.37 0.52 8482 2837.4 0.52 16497 6207.34 0.8 413078 359129.83 21.74 370 162.56 0.55 8416 7680.29 21.74 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 114.01 0.52 8836 2951.41 0.52 16464 6203.82 0.8 429542 365333.64 21.74 350 163.21 0.55 8766 7843.49 21.74 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
