# seed = 3, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.25 0.1 376 27.25 0.1 15972 1940.61 0.18 15972 1940.61 0.18 370 43.42 0.18 370 43.42 0.18 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 27.97 0.36 732 55.22 0.36 16258 170067.29 20.53 32230 172007.9 20.53 352 3298.42 20.53 722 3341.85 20.53 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 27.14 0.1 1042 82.37 0.36 15913 1989.17 0.19 48143 173997.07 20.53 310 44.36 0.19 1032 3386.21 20.53 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 27.14 0.1 1352 109.51 0.36 15915 1989.34 0.19 64058 175986.42 20.53 310 44.36 0.19 1342 3430.57 20.53 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 27.28 0.1 1728 136.79 0.36 15971 1989.24 0.19 80029 177975.65 20.53 370 44.37 0.19 1712 3474.94 20.53 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 27.99 0.36 2084 164.78 0.36 16283 8372.0 20.59 96312 186347.65 20.59 352 65.0 20.59 2064 3539.94 20.59 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 27.15 0.1 2394 191.92 0.36 15960 2002.69 0.19 112272 188350.34 20.59 310 44.54 0.19 2374 3584.49 20.59 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 27.15 0.1 2704 219.07 0.36 15963 2002.78 0.19 128235 190353.12 20.59 310 44.54 0.19 2684 3629.03 20.59 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 27.29 0.1 3080 246.36 0.36 16020 2002.7 0.19 144255 192355.82 20.59 370 44.55 0.19 3054 3673.57 20.59 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 27.98 0.36 3436 274.35 0.36 16304 8369.62 20.59 160559 200725.45 20.59 352 64.95 20.59 3406 3738.52 20.59 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 27.14 0.1 3746 301.49 0.36 15948 1992.06 0.19 176507 202717.51 20.59 310 44.36 0.19 3716 3782.89 20.59 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 27.14 0.1 4056 328.63 0.36 15956 1992.39 0.19 192463 204709.9 20.59 310 44.37 0.19 4026 3827.25 20.59 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 27.29 0.1 4432 355.92 0.36 16016 1992.37 0.19 208479 206702.27 20.59 370 44.37 0.19 4396 3871.62 20.59 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 27.92 0.36 4786 383.84 0.36 15980 1997.04 0.19 224459 208699.3 20.59 350 44.47 0.19 4746 3916.09 20.59 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 27.15 0.1 5096 410.98 0.36 15900 1995.27 0.19 240359 210694.57 20.59 310 44.47 0.19 5056 3960.56 20.59 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 27.15 0.1 5406 438.13 0.36 15897 1995.24 0.19 256256 212689.81 20.59 310 44.47 0.19 5366 4005.03 20.59 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 27.29 0.1 5782 465.42 0.36 15956 1995.21 0.19 272212 214685.02 20.59 370 44.47 0.19 5736 4049.5 20.59 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 27.92 0.36 6136 493.34 0.36 15930 1989.4 0.19 288142 216674.42 20.59 350 44.36 0.19 6086 4093.86 20.59 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 27.14 0.1 6446 520.48 0.36 15896 1985.05 0.19 304038 218659.47 20.59 310 44.27 0.19 6396 4138.13 20.59 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 27.14 0.1 6756 547.61 0.36 15899 1985.2 0.19 319937 220644.67 20.59 310 44.27 0.19 6706 4182.41 20.59 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 27.28 0.1 7132 574.89 0.36 15957 1985.11 0.19 335894 222629.78 20.59 370 44.27 0.19 7076 4226.68 20.59 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 27.92 0.36 7486 602.81 0.36 15928 1989.37 0.19 351822 224619.15 20.59 350 44.36 0.19 7426 4271.04 20.59 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 27.14 0.1 7796 629.96 0.36 15897 1989.57 0.19 367719 226608.72 20.59 310 44.36 0.19 7736 4315.4 20.59 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 27.14 0.1 8106 657.1 0.36 15901 1989.79 0.19 383620 228598.5 20.59 310 44.36 0.19 8046 4359.77 20.59 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 27.29 0.1 8482 684.38 0.36 15960 1989.75 0.19 399580 230588.26 20.59 370 44.36 0.19 8416 4404.13 20.59 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 27.92 0.36 8836 712.3 0.36 15922 1993.24 0.19 415502 232581.49 20.59 350 44.44 0.19 8766 4448.57 20.59 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 27.15 0.1 9146 739.45 0.36 15881 1997.59 0.19 431383 234579.09 20.59 310 44.53 0.19 9076 4493.1 20.59 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 27.15 0.1 9456 766.6 0.36 15886 1997.93 0.19 447269 236577.02 20.59 310 44.53 0.19 9386 4537.63 20.59 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 27.29 0.1 9832 793.89 0.36 15946 1997.9 0.19 463215 238574.92 20.59 370 44.53 0.19 9756 4582.16 20.59 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 27.93 0.36 10186 821.82 0.36 15915 1997.57 0.19 479130 240572.49 20.59 350 44.53 0.19 10106 4626.7 20.59 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 27.15 0.1 10496 848.97 0.36 15885 1994.02 0.19 495015 242566.51 20.59 310 44.46 0.19 10416 4671.15 20.59 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 27.15 0.1 10806 876.11 0.36 15893 1994.34 0.19 510908 244560.85 20.59 310 44.46 0.19 10726 4715.61 20.59 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 27.29 0.1 11182 903.4 0.36 15949 1994.08 0.19 526857 246554.93 20.59 370 44.46 0.19 11096 4760.07 20.59 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 27.92 0.36 11536 931.32 0.36 15910 1993.38 0.19 542767 248548.31 20.59 350 44.46 0.19 11446 4804.53 20.59 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 27.15 0.1 11846 958.47 0.36 15880 1997.53 0.19 558647 250545.84 20.59 310 44.53 0.19 11756 4849.06 20.59 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 27.15 0.1 12156 985.62 0.36 15889 1997.99 0.19 574536 252543.84 20.59 310 44.53 0.19 12066 4893.59 20.59 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 27.29 0.1 12532 1012.91 0.36 15947 1997.9 0.19 590483 254541.73 20.59 370 44.53 0.19 12436 4938.12 20.59 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 27.93 0.36 12886 1040.84 0.36 15908 1997.15 0.19 606391 256538.89 20.59 350 44.53 0.19 12786 4982.66 20.59 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 27.15 0.1 13196 1067.99 0.36 15874 1997.11 0.19 622265 258536.0 20.59 310 44.53 0.19 13096 5027.19 20.59 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 27.15 0.1 13506 1095.13 0.36 15886 1997.69 0.19 638151 260533.69 20.59 310 44.53 0.19 13406 5071.72 20.59 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 27.29 0.1 13882 1122.43 0.36 15946 1997.66 0.19 654097 262531.35 20.59 370 44.53 0.19 13776 5116.25 20.59 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 27.92 0.36 14236 1150.35 0.36 15900 1990.08 0.19 669997 264521.43 20.59 350 44.4 0.19 14126 5160.65 20.59 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 27.14 0.1 14546 1177.49 0.36 15866 1990.3 0.19 685863 266511.73 20.59 310 44.4 0.19 14436 5205.06 20.59 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 27.14 0.1 14856 1204.63 0.36 15879 1990.92 0.19 701742 268502.64 20.59 310 44.4 0.19 14746 5249.46 20.59 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 27.29 0.1 15232 1231.92 0.36 15938 1990.9 0.19 717680 270493.54 20.59 370 44.4 0.19 15116 5293.86 20.59 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 27.93 0.36 15586 1259.84 0.36 15901 1996.79 0.19 733581 272490.33 20.59 350 44.53 0.19 15466 5338.4 20.59 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 27.15 0.1 15896 1286.99 0.36 15870 1992.42 0.19 749451 274482.75 20.59 310 44.44 0.19 15776 5382.84 20.59 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 27.15 0.1 16206 1314.13 0.36 15885 1993.12 0.19 765336 276475.87 20.59 310 44.44 0.19 16086 5427.28 20.59 201 10 99 9648 480 4752 17.2 18.5 17.83 0.04
44100.0 376 27.29 0.1 16582 1341.42 0.36 15944 1993.02 0.19 781280 278468.89 20.59 370 44.44 0.19 16456 5471.72 20.59 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 27.92 0.36 16936 1369.34 0.36 15902 1992.22 0.19 797182 280461.11 20.59 350 44.44 0.19 16806 5516.16 20.59 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 27.15 0.1 17246 1396.49 0.36 15864 1992.66 0.19 813046 282453.77 20.59 310 44.45 0.19 17116 5560.61 20.59 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 27.15 0.1 17556 1423.63 0.36 15884 1993.48 0.19 828930 284447.25 20.59 310 44.45 0.19 17426 5605.06 20.59 201 10 99 10452 520 5148 17.2 18.5 17.79 0.05
47700.0 376 27.29 0.1 17932 1450.92 0.36 15944 1993.45 0.19 844874 286440.7 20.59 370 44.45 0.19 17796 5649.51 20.59 201 10 99 10653 530 5247 17.2 18.5 17.79 0.05
48600.0 354 27.92 0.36 18286 1478.84 0.36 15900 1992.46 0.19 860774 288433.15 20.59 350 44.45 0.19 18146 5693.96 20.59 201 10 99 10854 540 5346 17.2 18.5 17.79 0.05
49500.0 310 27.15 0.1 18596 1505.99 0.36 15872 1997.29 0.19 876646 290430.45 20.59 310 44.53 0.19 18456 5738.49 20.59 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 27.15 0.1 18906 1533.14 0.36 15883 1997.87 0.19 892529 292428.32 20.59 310 44.53 0.19 18766 5783.02 20.59 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 27.29 0.1 19282 1560.43 0.36 15941 1997.72 0.19 908470 294426.04 20.59 370 44.53 0.19 19136 5827.55 20.59 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 27.93 0.36 19636 1588.36 0.36 15892 1996.49 0.19 924362 296422.53 20.59 350 44.53 0.19 19486 5872.09 20.59 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 27.15 0.1 19946 1615.51 0.36 15856 1996.45 0.19 940218 298418.98 20.59 310 44.53 0.19 19796 5916.62 20.59 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 27.15 0.1 20256 1642.66 0.36 15861 1996.73 0.19 956079 300415.72 20.59 310 44.53 0.19 20106 5961.15 20.59 201 10 99 12060 600 5940 17.1 18.6 17.71 0.07
54900.0 376 27.29 0.1 20632 1669.95 0.36 15919 1996.58 0.19 971998 302412.29 20.59 370 44.53 0.19 20476 6005.68 20.59 201 10 99 12261 610 6039 17.1 18.6 17.71 0.07
55800.0 354 27.93 0.36 20986 1697.87 0.36 15884 1996.13 0.19 987882 304408.43 20.59 350 44.53 0.19 20826 6050.21 20.59 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
56700.0 310 27.15 0.1 21296 1725.02 0.36 15860 1996.81 0.19 1003742 306405.24 20.59 310 44.53 0.19 21136 6094.74 20.59 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 27.15 0.1 21606 1752.17 0.36 15871 1997.27 0.19 1019613 308402.51 20.59 310 44.53 0.19 21446 6139.27 20.59 201 10 99 12864 640 6336 17.1 18.6 17.68 0.09
58500.0 376 27.29 0.1 21982 1779.46 0.36 15931 1997.24 0.19 1035544 310399.75 20.59 370 44.53 0.19 21816 6183.8 20.59 201 10 99 13065 650 6435 17.1 18.6 17.68 0.09
59400.0 354 27.92 0.36 22336 1807.39 0.36 15881 1992.9 0.19 1051425 312392.65 20.59 350 44.47 0.19 22166 6228.28 20.59 201 10 99 13266 660 6534 17.1 18.6 17.68 0.09
60300.0 310 27.15 0.1 22646 1834.53 0.36 15852 1993.53 0.19 1067277 314386.18 20.59 310 44.47 0.19 22476 6272.75 20.59 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 27.15 0.1 22956 1861.68 0.36 15870 1994.28 0.19 1083147 316380.46 20.59 310 44.47 0.19 22786 6317.22 20.59 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 27.29 0.1 23332 1888.97 0.36 15930 1994.25 0.19 1099077 318374.71 20.59 370 44.47 0.19 23156 6361.69 20.59 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
63000.0 354 27.92 0.36 23686 1916.88 0.36 15888 1984.14 0.19 1114965 320358.84 20.59 350 44.29 0.19 23506 6405.98 20.59 201 10 99 14070 700 6930 17.0 18.6 17.64 0.1
63900.0 310 27.14 0.1 23996 1944.02 0.36 15844 1979.94 0.19 1130809 322338.78 20.59 310 44.22 0.19 23816 6450.2 20.59 201 10 99 14271 710 7029 17.0 18.6 17.63 0.11
64800.0 310 27.14 0.1 24306 1971.15 0.36 15850 1980.31 0.19 1146659 324319.09 20.59 310 44.22 0.19 24126 6494.41 20.59 201 10 99 14472 720 7128 17.0 18.6 17.62 0.11
65700.0 376 27.28 0.1 24682 1998.43 0.36 15910 1980.29 0.19 1162569 326299.38 20.59 370 44.22 0.19 24496 6538.63 20.59 201 10 99 14673 730 7227 17.0 18.6 17.62 0.11
