# seed = 9, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.3 0.55 376 110.3 0.55 14874 5281.85 0.57 14874 5281.85 0.57 370 173.11 0.57 370 173.11 0.57 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 111.01 0.55 732 221.31 0.55 15157 139650.55 19.61 30031 144932.4 19.61 352 2944.74 19.61 722 3117.85 19.61 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 110.18 0.55 1042 331.49 0.55 14812 5300.23 0.58 44843 150232.63 19.61 310 173.47 0.58 1032 3291.33 19.61 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 110.18 0.55 1352 441.67 0.55 14809 5299.7 0.58 59652 155532.33 19.61 310 173.48 0.58 1342 3464.8 19.61 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 110.32 0.55 1728 551.99 0.55 14865 5298.62 0.58 74517 160830.95 19.61 370 173.51 0.58 1712 3638.31 19.61 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 111.02 0.55 2084 663.01 0.55 15191 11348.95 19.71 89708 172179.89 19.71 352 193.25 19.71 2064 3831.55 19.71 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 110.19 0.55 2394 773.19 0.55 14880 5319.2 0.58 104588 177499.1 19.71 310 173.63 0.58 2374 4005.18 19.71 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 110.19 0.55 2704 883.38 0.55 14882 5320.29 0.58 119470 182819.39 19.71 310 173.63 0.58 2684 4178.81 19.71 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 110.33 0.55 3080 993.7 0.55 14942 5320.35 0.58 134412 188139.74 19.71 370 173.66 0.58 3054 4352.48 19.71 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 111.02 0.55 3436 1104.73 0.55 15214 11352.64 19.67 149626 199492.38 19.71 352 193.24 19.67 3406 4545.72 19.71 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 110.18 0.55 3746 1214.91 0.55 14846 5305.55 0.58 164472 204797.93 19.71 310 173.5 0.58 3716 4719.22 19.71 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 110.18 0.55 4056 1325.08 0.55 14851 5307.19 0.58 179323 210105.12 19.71 310 173.5 0.58 4026 4892.71 19.71 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 110.32 0.55 4432 1435.4 0.55 14911 5307.22 0.58 194234 215412.34 19.71 370 173.53 0.58 4396 5066.25 19.71 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 110.96 0.55 4786 1546.36 0.55 14870 5306.03 0.58 209104 220718.37 19.71 350 173.55 0.58 4746 5239.8 19.71 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
