# seed = 5, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 15873 8974.8 0.65 15873 8974.8 0.65 370 185.46 0.65 370 185.46 0.65 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 167.07 0.55 732 333.42 0.55 16159 168220.24 20.87 32032 177195.04 20.87 352 3271.74 20.87 722 3457.2 20.87 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.24 0.56 1042 499.66 0.56 15812 9027.3 0.66 47844 186222.34 20.87 310 186.49 0.66 1032 3643.69 20.87 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 166.24 0.56 1352 665.9 0.56 15814 9027.34 0.66 63658 195249.68 20.87 310 186.49 0.66 1342 3830.18 20.87 4 6 300 16 24 1200 17.7 18.9 18.23 0.05
4500.0 376 166.38 0.56 1728 832.28 0.56 15869 9027.31 0.66 79527 204276.99 20.87 370 186.49 0.66 1712 4016.67 20.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 167.09 0.56 2084 999.36 0.56 16194 15526.94 20.97 95721 219803.92 20.97 352 207.55 20.97 2064 4224.23 20.97 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 166.25 0.56 2394 1165.61 0.56 15880 9067.03 0.66 111601 228870.96 20.97 310 186.84 0.66 2374 4411.07 20.97 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 166.25 0.56 2704 1331.86 0.56 15880 9067.09 0.66 127481 237938.05 20.97 310 186.85 0.66 2684 4597.92 20.97 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 166.39 0.56 3080 1498.25 0.56 15939 9067.05 0.66 143420 247005.09 20.97 370 186.85 0.66 3054 4784.77 20.97 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 167.09 0.56 3436 1665.34 0.56 16220 15545.57 20.95 159640 262550.66 20.97 352 207.61 20.95 3406 4992.38 20.97 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 166.24 0.56 3746 1831.58 0.56 15857 9050.5 0.66 175497 271601.16 20.97 310 186.61 0.66 3716 5178.98 20.97 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 166.24 0.56 4056 1997.82 0.56 15869 9050.51 0.66 191366 280651.66 20.97 310 186.61 0.66 4026 5365.6 20.97 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 166.38 0.56 4432 2164.2 0.56 15929 9050.52 0.66 207295 289702.18 20.97 370 186.62 0.66 4396 5552.21 20.97 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 167.02 0.56 4786 2331.22 0.56 15890 9056.23 0.66 223185 298758.41 20.97 350 186.74 0.66 4746 5738.95 20.97 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 166.24 0.56 5096 2497.47 0.56 15826 9056.22 0.66 239011 307814.63 20.97 310 186.72 0.66 5056 5925.67 20.97 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 166.24 0.56 5406 2663.71 0.56 15826 9056.21 0.66 254837 316870.84 20.97 310 186.72 0.66 5366 6112.4 20.97 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 166.39 0.56 5782 2830.1 0.56 15885 9056.23 0.66 270722 325927.07 20.97 370 186.73 0.66 5736 6299.13 20.97 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
