# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.27 0.15 376 26.27 0.15 15972 1562.66 0.2 15972 1562.66 0.2 370 51.83 0.19 370 51.83 0.19 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 27.03 0.36 732 53.3 0.36 16258 171623.75 20.58 32230 173186.41 20.58 352 3345.64 20.58 722 3397.46 20.58 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 26.15 0.15 1042 79.45 0.36 15912 1619.1 0.2 48142 174805.52 20.58 310 52.78 0.19 1032 3450.25 20.58 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 26.15 0.15 1352 105.6 0.36 15915 1619.73 0.2 64057 176425.25 20.58 310 52.78 0.19 1342 3503.03 20.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 26.29 0.15 1728 131.89 0.36 15971 1619.47 0.2 80028 178044.72 20.58 370 52.94 0.19 1712 3555.97 20.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 27.04 0.36 2084 158.93 0.36 16285 8002.15 20.64 96313 186046.86 20.64 352 73.68 20.64 2064 3629.65 20.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 26.15 0.15 2394 185.09 0.36 15960 1634.48 0.2 112273 187681.34 20.64 310 53.02 0.2 2374 3682.67 20.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 26.15 0.15 2704 211.24 0.36 15963 1634.92 0.2 128236 189316.26 20.64 310 53.02 0.2 2684 3735.69 20.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.3 0.15 3080 237.54 0.36 16020 1634.65 0.2 144256 190950.91 20.64 370 53.17 0.2 3054 3788.86 20.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 27.04 0.36 3436 264.58 0.36 16304 7999.77 20.64 160560 198950.69 20.64 352 73.65 20.64 3406 3862.51 20.64 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 26.15 0.15 3746 290.73 0.36 15948 1623.15 0.2 176508 200573.83 20.64 310 52.81 0.19 3716 3915.33 20.64 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 26.15 0.15 4056 316.88 0.36 15957 1624.33 0.2 192465 202198.16 20.64 310 52.81 0.19 4026 3968.14 20.64 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 26.29 0.15 4432 343.18 0.36 16017 1624.51 0.2 208482 203822.67 20.64 370 52.97 0.19 4396 4021.11 20.64 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 26.93 0.36 4786 370.11 0.36 15980 1627.56 0.2 224462 205450.23 20.64 350 53.12 0.19 4746 4074.23 20.64 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 26.15 0.15 5096 396.26 0.36 15900 1621.59 0.2 240362 207071.82 20.64 310 52.92 0.19 5056 4127.16 20.64 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 26.15 0.15 5406 422.41 0.36 15897 1621.36 0.2 256259 208693.19 20.64 310 52.92 0.19 5366 4180.08 20.64 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 26.3 0.15 5782 448.71 0.36 15956 1621.54 0.2 272215 210314.73 20.64 370 53.08 0.19 5736 4233.16 20.64 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 26.93 0.36 6136 475.64 0.36 15930 1620.69 0.2 288145 211935.42 20.64 350 53.12 0.19 6086 4286.28 20.64 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 26.15 0.15 6446 501.79 0.36 15896 1609.51 0.2 304041 213544.93 20.64 310 52.7 0.19 6396 4338.98 20.64 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 26.15 0.15 6756 527.93 0.36 15899 1609.9 0.2 319940 215154.83 20.64 310 52.7 0.19 6706 4391.67 20.64 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 26.29 0.15 7132 554.22 0.36 15957 1609.86 0.2 335897 216764.68 20.64 370 52.85 0.19 7076 4444.52 20.64 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 26.92 0.36 7486 581.15 0.36 15928 1608.86 0.2 351825 218373.54 20.64 350 52.9 0.19 7426 4497.42 20.64 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 26.15 0.15 7796 607.3 0.36 15897 1615.78 0.2 367722 219989.33 20.64 310 52.82 0.19 7736 4550.25 20.64 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 26.15 0.15 8106 633.45 0.36 15901 1616.37 0.2 383623 221605.7 20.64 310 52.82 0.19 8046 4603.07 20.64 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 26.29 0.15 8482 659.74 0.36 15960 1616.54 0.2 399583 223222.24 20.64 370 52.98 0.19 8416 4656.05 20.64 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 26.93 0.36 8836 686.67 0.36 15922 1619.04 0.2 415505 224841.29 20.64 350 53.11 0.19 8766 4709.16 20.64 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 26.16 0.15 9146 712.83 0.36 15883 1623.69 0.2 431388 226464.98 20.64 310 53.01 0.19 9076 4762.17 20.64 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 26.16 0.15 9456 738.98 0.36 15886 1624.27 0.2 447274 228089.25 20.64 310 53.01 0.19 9386 4815.17 20.64 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 26.3 0.15 9832 765.28 0.36 15946 1624.45 0.2 463220 229713.69 20.64 370 53.16 0.19 9756 4868.33 20.64 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 26.93 0.36 10186 792.21 0.36 15913 1622.87 0.2 479133 231336.57 20.64 350 53.21 0.19 10106 4921.54 20.64 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 26.15 0.15 10496 818.37 0.36 15885 1618.98 0.2 495018 232955.55 20.64 310 52.91 0.19 10416 4974.46 20.64 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 26.15 0.15 10806 844.52 0.36 15893 1619.97 0.2 510911 234575.52 20.64 310 52.91 0.19 10726 5027.37 20.64 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 26.3 0.15 11182 870.82 0.36 15949 1619.33 0.2 526860 236194.85 20.64 370 53.07 0.19 11096 5080.44 20.64 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
