# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.03 0.51 376 52.03 0.51 15321 2725.04 0.54 15321 2725.04 0.54 370 161.25 0.54 370 161.25 0.54 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 52.74 0.51 732 104.77 0.51 15608 151440.5 20.13 30929 154165.54 20.13 352 3159.63 20.13 722 3320.89 20.13 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 51.9 0.51 1042 156.66 0.51 15266 2751.98 0.55 46195 156917.51 20.13 310 161.7 0.55 1032 3482.58 20.13 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 51.9 0.51 1352 208.56 0.51 15265 2751.37 0.55 61460 159668.89 20.13 310 161.69 0.55 1342 3644.27 20.13 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 52.04 0.51 1728 260.6 0.51 15321 2749.45 0.55 76781 162418.33 20.13 370 161.71 0.55 1712 3805.98 20.13 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 52.74 0.51 2084 313.34 0.51 15630 8899.57 20.18 92411 171317.9 20.18 352 181.91 20.18 2064 3987.89 20.18 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 51.9 0.51 2394 365.24 0.51 15301 2756.94 0.55 107712 174074.85 20.18 310 161.78 0.55 2374 4149.66 20.18 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 51.9 0.51 2704 417.14 0.51 15304 2757.93 0.55 123016 176832.77 20.18 310 161.77 0.55 2684 4311.43 20.18 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 52.04 0.51 3080 469.18 0.51 15360 2756.91 0.55 138376 179589.68 20.18 370 161.89 0.55 3054 4473.32 20.18 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
