# seed = 10, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.2 0.03 376 8.2 0.03 15323 1232.1 0.51 15323 1232.1 0.51 370 22.56 0.12 370 22.56 0.12 310 0 0 310 0 0 18.9 21.0 19.2 0.54
1800.0 356 8.93 0.36 732 17.13 0.36 15609 152032.96 19.64 30932 153265.06 19.64 352 3064.79 19.64 722 3087.36 19.64 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.07 0.03 1042 25.2 0.36 15267 1288.77 0.51 46199 154553.83 19.64 310 23.54 0.13 1032 3110.9 19.64 310 0 0 930 0 0 17.7 18.9 18.36 0.04
3600.0 310 8.07 0.03 1352 33.27 0.36 15265 1287.71 0.51 61464 155841.54 19.64 310 23.53 0.13 1342 3134.42 19.64 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 8.21 0.03 1728 41.48 0.36 15321 1285.87 0.51 76785 157127.41 19.64 370 23.69 0.13 1712 3158.11 19.64 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 8.93 0.36 2084 50.41 0.36 15630 7394.17 19.7 92415 164521.57 19.7 352 43.37 19.7 2064 3201.48 19.7 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 8.07 0.03 2394 58.48 0.36 15302 1295.46 0.51 107717 165817.03 19.7 310 23.74 0.13 2374 3225.22 19.7 310 0 0 2170 0 0 17.6 18.7 18.22 0.04
7200.0 310 8.07 0.03 2704 66.55 0.36 15304 1296.46 0.51 123021 167113.49 19.7 310 23.73 0.13 2684 3248.95 19.7 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 8.21 0.03 3080 74.76 0.36 15360 1294.6 0.51 138381 168408.1 19.7 370 23.89 0.13 3054 3272.84 19.7 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 8.93 0.36 3436 83.7 0.36 15641 7384.04 19.69 154022 175792.14 19.7 352 43.3 19.69 3406 3316.14 19.7 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 8.07 0.03 3746 91.77 0.36 15284 1283.97 0.51 169306 177076.11 19.7 310 23.6 0.13 3716 3339.74 19.7 310 0 0 3410 0 0 17.6 18.7 18.21 0.04
10800.0 310 8.07 0.03 4056 99.83 0.36 15296 1290.05 0.51 184602 178366.16 19.7 310 23.59 0.13 4026 3363.34 19.7 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 8.21 0.03 4432 108.04 0.36 15354 1289.24 0.51 199956 179655.39 19.7 370 23.76 0.13 4396 3387.09 19.7 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 8.85 0.36 4786 116.89 0.36 15317 1287.55 0.51 215273 180942.94 19.7 350 23.84 0.13 4746 3410.93 19.7 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
13500.0 310 8.07 0.03 5096 124.96 0.36 15244 1270.68 0.51 230517 182213.61 19.7 310 23.75 0.13 5056 3434.68 19.7 310 0 0 4650 0 0 17.6 18.7 18.13 0.04
14400.0 310 8.07 0.03 5406 133.03 0.36 15242 1269.6 0.51 245759 183483.21 19.7 310 23.74 0.13 5366 3458.42 19.7 310 0 0 4960 0 0 17.6 18.7 18.12 0.04
15300.0 376 8.21 0.03 5782 141.24 0.36 15302 1269.81 0.51 261061 184753.02 19.7 370 23.9 0.13 5736 3482.33 19.7 310 0 0 5270 0 0 17.6 18.7 18.12 0.04
16200.0 354 8.85 0.36 6136 150.09 0.36 15274 1264.63 0.51 276335 186017.65 19.7 350 23.82 0.13 6086 3506.15 19.7 310 0 0 5580 0 0 17.6 18.7 18.12 0.04
17100.0 310 8.07 0.03 6446 158.15 0.36 15242 1257.96 0.51 291577 187275.61 19.7 310 23.51 0.13 6396 3529.66 19.7 310 0 0 5890 0 0 17.6 18.7 18.1 0.03
18000.0 310 8.07 0.03 6756 166.22 0.36 15244 1258.93 0.51 306821 188534.54 19.7 310 23.5 0.13 6706 3553.16 19.7 310 0 0 6200 0 0 17.6 18.7 18.09 0.04
18900.0 376 8.21 0.03 7132 174.43 0.36 15301 1257.6 0.51 322122 189792.14 19.7 370 23.66 0.13 7076 3576.82 19.7 310 0 0 6510 0 0 17.6 18.6 18.09 0.04
19800.0 354 8.84 0.36 7486 183.27 0.36 15273 1254.5 0.51 337395 191046.64 19.7 350 23.62 0.13 7426 3600.44 19.7 310 0 0 6820 0 0 17.6 18.6 18.09 0.04
20700.0 310 8.07 0.03 7796 191.34 0.36 15240 1263.45 0.51 352635 192310.09 19.7 310 23.64 0.13 7736 3624.08 19.7 310 0 0 7130 0 0 17.6 18.6 18.06 0.03
21600.0 310 8.07 0.03 8106 199.41 0.36 15240 1263.41 0.51 367875 193573.5 19.7 310 23.63 0.13 8046 3647.72 19.7 310 0 0 7440 0 0 17.6 18.6 18.06 0.03
22500.0 376 8.21 0.03 8482 207.62 0.36 15298 1262.58 0.51 383173 194836.09 19.7 370 23.8 0.13 8416 3671.51 19.7 310 0 0 7750 0 0 17.6 18.6 18.06 0.03
23400.0 354 8.85 0.36 8836 216.47 0.36 15268 1261.28 0.51 398441 196097.36 19.7 350 23.82 0.13 8766 3695.33 19.7 310 0 0 8060 0 0 17.6 18.6 18.06 0.03
