# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.49 0.8 376 241.49 0.8 14874 11791.28 0.88 14874 11791.28 0.88 370 260.72 0.88 370 260.72 0.88 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 242.24 0.8 732 483.73 0.8 15157 140263.58 19.86 30031 152054.85 19.86 352 2903.3 19.86 722 3164.02 19.86 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 241.38 0.81 1042 725.11 0.81 14813 11837.09 0.89 44844 163891.94 19.86 310 261.62 0.89 1032 3425.64 19.86 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 241.38 0.81 1352 966.5 0.81 14809 11837.2 0.89 59653 175729.15 19.86 310 261.62 0.89 1342 3687.27 19.86 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 241.52 0.81 1728 1208.02 0.81 14865 11837.17 0.89 74518 187566.31 19.86 370 261.7 0.89 1712 3948.96 19.86 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 242.25 0.81 2084 1450.27 0.81 15191 18022.56 19.96 89709 205588.88 19.96 352 281.78 19.96 2064 4230.74 19.96 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 241.39 0.81 2394 1691.66 0.81 14879 11888.68 0.89 104588 217477.56 19.96 310 262.05 0.89 2374 4492.79 19.96 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 241.39 0.81 2704 1933.06 0.81 14882 11888.78 0.89 119470 229366.33 19.96 310 262.05 0.89 2684 4754.84 19.96 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 241.54 0.81 3080 2174.59 0.81 14942 11888.77 0.89 134412 241255.1 19.96 370 262.13 0.89 3054 5016.97 19.96 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 242.25 0.81 3436 2416.84 0.81 15215 18046.82 19.92 149627 259301.92 19.96 352 281.89 19.92 3406 5298.86 19.96 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 241.39 0.81 3746 2658.23 0.81 14845 11860.14 0.89 164472 271162.06 19.96 310 261.73 0.89 3716 5560.59 19.96 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 241.39 0.81 4056 2899.61 0.81 14851 11860.24 0.89 179323 283022.3 19.96 310 261.74 0.89 4026 5822.33 19.96 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 241.53 0.81 4432 3141.14 0.81 14911 11860.22 0.89 194234 294882.52 19.96 370 261.81 0.89 4396 6084.14 19.96 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 242.17 0.81 4786 3383.31 0.81 14871 11864.15 0.89 209105 306746.66 19.96 350 261.92 0.89 4746 6346.06 19.96 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 241.39 0.81 5096 3624.69 0.81 14796 11863.95 0.89 223901 318610.62 19.96 310 261.82 0.89 5056 6607.88 19.96 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 241.39 0.81 5406 3866.08 0.81 14797 11864.05 0.89 238698 330474.67 19.96 310 261.82 0.89 5366 6869.7 19.96 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 241.53 0.81 5782 4107.61 0.81 14856 11864.03 0.89 253554 342338.7 19.96 370 261.89 0.89 5736 7131.59 19.96 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 242.17 0.81 6136 4349.78 0.81 14825 11863.44 0.89 268379 354202.13 19.96 350 261.91 0.89 6086 7393.5 19.96 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 241.38 0.81 6446 4591.16 0.81 14786 11854.82 0.89 283165 366056.95 19.96 310 261.62 0.89 6396 7655.12 19.96 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 241.38 0.81 6756 4832.54 0.81 14786 11854.9 0.89 297951 377911.85 19.96 310 261.62 0.89 6706 7916.74 19.96 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 241.53 0.81 7132 5074.07 0.81 14845 11854.89 0.89 312796 389766.75 19.96 370 261.7 0.89 7076 8178.44 19.96 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 242.16 0.81 7486 5316.23 0.81 14817 11854.66 0.89 327613 401621.41 19.96 350 261.72 0.89 7426 8440.16 19.96 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 241.39 0.81 7796 5557.61 0.81 14789 11858.47 0.89 342402 413479.89 19.96 310 261.7 0.89 7736 8701.85 19.96 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 241.39 0.81 8106 5799.0 0.81 14791 11858.56 0.89 357193 425338.45 19.96 310 261.7 0.89 8046 8963.56 19.96 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 241.53 0.81 8482 6040.53 0.81 14850 11858.55 0.89 372043 437197.0 19.96 370 261.78 0.89 8416 9225.33 19.96 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 242.17 0.81 8836 6282.69 0.81 14815 11862.71 0.89 386858 449059.71 19.96 350 261.89 0.89 8766 9487.22 19.96 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 241.39 0.81 9146 6524.08 0.81 14781 11867.08 0.89 401639 460926.8 19.96 310 261.88 0.89 9076 9749.1 19.96 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 241.39 0.81 9456 6765.47 0.81 14782 11867.18 0.89 416421 472793.97 19.96 310 261.89 0.89 9386 10010.99 19.96 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 241.53 0.81 9832 7007.01 0.81 14842 11867.16 0.89 431263 484661.14 19.96 370 261.96 0.89 9756 10272.95 19.96 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
