# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.39 1.15 376 115.39 1.15 15321 5896.24 1.18 15321 5896.24 1.18 370 359.65 1.18 370 359.65 1.18 208 3 99 208 3 99 18.9 21.0 19.14 0.44
1800.0 356 116.1 1.15 732 231.49 1.15 15608 151626.1 20.77 30929 157522.34 20.77 352 3295.31 20.77 722 3654.97 20.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 115.26 1.15 1042 346.74 1.15 15266 5924.46 1.19 46195 163446.79 20.77 310 360.1 1.19 1032 4015.06 20.77 208 3 99 624 9 297 17.7 18.9 18.32 0.05
3600.0 310 115.26 1.15 1352 462.0 1.15 15265 5923.21 1.19 61460 169370.01 20.77 310 360.09 1.19 1342 4375.15 20.77 208 3 99 832 12 396 17.6 18.7 18.22 0.05
4500.0 376 115.38 1.15 1728 577.38 1.15 15321 5918.73 1.19 76781 175288.73 20.77 370 360.11 1.19 1712 4735.26 20.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 116.1 1.15 2084 693.48 1.15 15630 12130.93 20.82 92411 187419.66 20.82 352 380.95 20.82 2064 5116.21 20.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 115.26 1.15 2394 808.74 1.15 15301 5930.06 1.19 107712 193349.73 20.82 310 360.18 1.19 2374 5476.38 20.82 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 115.26 1.15 2704 924.0 1.15 15304 5932.33 1.19 123016 199282.05 20.82 310 360.17 1.19 2684 5836.55 20.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 115.4 1.15 3080 1039.4 1.15 15360 5929.39 1.19 138376 205211.44 20.82 370 360.29 1.19 3054 6196.84 20.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 116.1 1.15 3436 1155.51 1.15 15641 12129.82 20.81 154017 217341.26 20.82 352 380.9 20.81 3406 6577.74 20.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 115.26 1.15 3746 1270.76 1.15 15283 5909.81 1.19 169300 223251.08 20.82 310 360.14 1.19 3716 6937.88 20.82 208 3 99 2288 33 1089 17.6 18.7 18.21 0.04
10800.0 310 115.26 1.15 4056 1386.02 1.15 15296 5918.95 1.19 184596 229170.02 20.82 310 360.13 1.19 4026 7298.01 20.82 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 115.4 1.15 4432 1501.42 1.15 15354 5917.2 1.19 199950 235087.22 20.82 370 360.25 1.19 4396 7658.26 20.82 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 116.04 1.15 4786 1617.46 1.15 15318 5909.37 1.19 215268 240996.59 20.82 350 360.21 1.19 4746 8018.48 20.82 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 115.26 1.15 5096 1732.72 1.15 15244 5886.4 1.19 230512 246882.99 20.82 310 360.2 1.19 5056 8378.68 20.82 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 115.26 1.15 5406 1847.98 1.15 15242 5885.2 1.19 245754 252768.19 20.82 310 360.19 1.19 5366 8738.87 20.82 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 115.4 1.15 5782 1963.38 1.15 15302 5885.72 1.19 261056 258653.91 20.82 370 360.31 1.19 5736 9099.18 20.82 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 116.04 1.15 6136 2079.41 1.15 15273 5875.78 1.19 276329 264529.69 20.82 350 360.21 1.19 6086 9459.39 20.82 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 115.26 1.15 6446 2194.67 1.15 15242 5877.8 1.19 291571 270407.49 20.82 310 360.1 1.19 6396 9819.49 20.82 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 115.26 1.15 6756 2309.93 1.15 15244 5880.01 1.19 306815 276287.5 20.82 310 360.09 1.19 6706 10179.57 20.82 208 3 99 4160 60 1980 17.6 18.6 18.09 0.04
18900.0 376 115.4 1.15 7132 2425.32 1.15 15302 5878.26 1.19 322117 282165.76 20.82 370 360.21 1.19 7076 10539.78 20.82 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 116.03 1.15 7486 2541.36 1.15 15273 5871.35 1.19 337390 288037.11 20.82 350 360.12 1.19 7426 10899.9 20.82 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 115.26 1.15 7796 2656.61 1.15 15241 5880.87 1.19 352631 293917.98 20.82 310 360.16 1.19 7736 11260.06 20.82 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 115.26 1.15 8106 2771.87 1.15 15240 5879.66 1.19 367871 299797.64 20.82 310 360.15 1.19 8046 11620.21 20.82 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 115.4 1.15 8482 2887.27 1.15 15298 5877.89 1.19 383169 305675.53 20.82 370 360.27 1.19 8416 11980.48 20.82 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 116.04 1.15 8836 3003.31 1.15 15266 5867.51 1.19 398435 311543.04 20.82 350 360.21 1.19 8766 12340.68 20.82 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 115.26 1.15 9146 3118.57 1.15 15233 5875.74 1.19 413668 317418.78 20.82 310 360.24 1.19 9076 12700.92 20.82 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 115.26 1.15 9456 3233.83 1.15 15239 5883.75 1.19 428907 323302.53 20.82 310 360.23 1.19 9386 13061.16 20.82 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 115.4 1.15 9832 3349.23 1.15 15297 5883.11 1.19 444204 329185.64 20.82 370 360.36 1.19 9756 13421.51 20.82 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 116.04 1.15 10186 3465.27 1.15 15266 5873.42 1.19 459470 335059.06 20.82 350 360.26 1.19 10106 13781.77 20.82 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 115.26 1.15 10496 3580.53 1.15 15229 5872.45 1.19 474699 340931.51 20.82 310 360.2 1.19 10416 14141.96 20.82 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 115.26 1.15 10806 3695.78 1.15 15237 5878.13 1.19 489936 346809.64 20.82 310 360.19 1.19 10726 14502.15 20.82 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
