# seed = 7, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.42 0.5 376 151.42 0.5 14730 7532.23 0.58 14730 7532.23 0.58 370 168.15 0.58 370 168.15 0.58 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 152.14 0.51 732 303.56 0.51 15019 135737.38 19.37 29749 143269.61 19.37 352 2832.13 19.37 722 3000.27 19.37 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 151.31 0.51 1042 454.87 0.51 14671 7574.16 0.59 44420 150843.77 19.37 310 169.04 0.59 1032 3169.31 19.37 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 151.31 0.51 1352 606.17 0.51 14671 7574.16 0.59 59091 158417.93 19.37 310 169.04 0.59 1342 3338.35 19.37 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 151.45 0.51 1728 757.62 0.51 14725 7574.2 0.59 73816 165992.13 19.37 370 169.07 0.59 1712 3507.42 19.37 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 152.16 0.51 2084 909.78 0.51 15046 13604.35 19.45 88862 179596.48 19.45 352 188.59 19.45 2064 3696.01 19.45 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 151.31 0.51 2394 1061.09 0.51 14728 7603.48 0.59 103590 187199.96 19.45 310 169.27 0.59 2374 3865.27 19.45 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 151.31 0.51 2704 1212.41 0.51 14728 7603.52 0.59 118318 194803.48 19.45 310 169.27 0.59 2684 4034.54 19.45 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 151.46 0.51 3080 1363.86 0.51 14788 7603.52 0.59 133106 202407.0 19.45 370 169.3 0.59 3054 4203.84 19.45 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 152.16 0.51 3436 1516.02 0.51 15077 13624.31 19.46 148183 216031.32 19.46 352 188.63 19.46 3406 4392.47 19.46 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 151.31 0.51 3746 1667.33 0.51 14732 7607.32 0.59 162915 223638.63 19.46 310 169.35 0.59 3716 4561.83 19.46 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 151.31 0.51 4056 1818.64 0.51 14737 7607.27 0.59 177652 231245.9 19.46 310 169.35 0.59 4026 4731.18 19.46 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 151.45 0.51 4432 1970.1 0.51 14796 7607.35 0.59 192448 238853.25 19.46 370 169.39 0.59 4396 4900.56 19.46 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 152.09 0.51 4786 2122.19 0.51 14744 7610.96 0.59 207192 246464.21 19.46 350 169.47 0.59 4746 5070.04 19.46 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 151.31 0.51 5096 2273.5 0.51 14677 7610.97 0.59 221869 254075.18 19.46 310 169.43 0.59 5056 5239.47 19.46 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 151.31 0.51 5406 2424.81 0.51 14676 7610.92 0.59 236545 261686.1 19.46 310 169.43 0.59 5366 5408.91 19.46 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 151.46 0.51 5782 2576.27 0.51 14736 7611.0 0.59 251281 269297.1 19.46 370 169.47 0.59 5736 5578.37 19.46 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 152.09 0.51 6136 2728.36 0.51 14706 7610.91 0.59 265987 276908.01 19.46 350 169.47 0.59 6086 5747.84 19.46 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 151.31 0.51 6446 2879.67 0.51 14676 7603.16 0.59 280663 284511.17 19.46 310 169.26 0.59 6396 5917.11 19.46 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 151.31 0.51 6756 3030.98 0.51 14682 7603.13 0.59 295345 292114.3 19.46 310 169.26 0.59 6706 6086.37 19.46 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 151.45 0.51 7132 3182.43 0.51 14741 7603.19 0.59 310086 299717.48 19.46 370 169.29 0.59 7076 6255.66 19.46 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 152.09 0.51 7486 3334.51 0.51 14707 7605.52 0.59 324793 307323.0 19.46 350 169.35 0.59 7426 6425.02 19.46 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
