# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.32 0.3 376 52.32 0.3 14730 2965.52 0.38 14730 2965.52 0.38 370 96.48 0.38 370 96.48 0.38 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 53.33 0.36 732 105.65 0.36 15019 143829.32 19.17 29749 146794.84 19.17 352 3035.73 19.17 722 3132.21 19.17 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.21 0.3 1042 157.86 0.36 14671 3009.22 0.39 44420 149804.06 19.17 310 95.67 0.39 1032 3227.88 19.17 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 52.21 0.3 1352 210.07 0.36 14671 3009.21 0.39 59091 152813.27 19.17 310 95.67 0.39 1342 3323.54 19.17 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 52.35 0.3 1728 262.42 0.36 14725 3011.03 0.39 73816 155824.3 19.17 370 97.47 0.39 1712 3421.01 19.17 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 53.35 0.36 2084 315.76 0.36 15046 8951.04 19.25 88862 164775.34 19.25 352 116.04 19.25 2064 3537.05 19.25 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 52.22 0.3 2394 367.98 0.36 14728 3038.09 0.39 103590 167813.42 19.25 310 95.76 0.39 2374 3632.81 19.25 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 52.22 0.3 2704 420.19 0.36 14728 3038.13 0.39 118318 170851.55 19.25 310 95.76 0.39 2684 3728.57 19.25 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 52.36 0.3 3080 472.55 0.36 14788 3039.9 0.39 133106 173891.45 19.25 370 97.56 0.39 3054 3826.13 19.25 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 53.35 0.36 3436 525.9 0.36 15077 8961.27 19.26 148183 182852.71 19.26 352 115.66 19.26 3406 3941.79 19.26 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 52.21 0.3 3746 578.11 0.36 14733 3042.44 0.39 162916 185895.16 19.26 310 95.42 0.39 3716 4037.21 19.26 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 52.21 0.3 4056 630.32 0.36 14737 3042.41 0.39 177653 188937.56 19.26 310 95.42 0.39 4026 4132.63 19.26 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 52.35 0.3 4432 682.68 0.36 14796 3044.26 0.39 192449 191981.82 19.26 370 97.23 0.39 4396 4229.86 19.26 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 52.99 0.36 4786 735.67 0.36 14743 3047.26 0.39 207192 195029.08 19.26 350 96.7 0.39 4746 4326.56 19.26 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 52.21 0.3 5096 787.89 0.36 14677 3046.11 0.39 221869 198075.19 19.26 310 95.5 0.39 5056 4422.07 19.26 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 52.21 0.3 5406 840.1 0.36 14676 3046.06 0.39 236545 201121.25 19.26 310 95.5 0.39 5366 4517.57 19.26 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 52.36 0.3 5782 892.46 0.36 14736 3047.91 0.39 251281 204169.16 19.26 370 97.31 0.39 5736 4614.87 19.26 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 52.99 0.36 6136 945.45 0.36 14706 3047.21 0.39 265987 207216.36 19.26 350 96.7 0.39 6086 4711.58 19.26 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 52.21 0.3 6446 997.66 0.36 14676 3039.15 0.39 280663 210255.52 19.26 310 95.36 0.39 6396 4806.93 19.26 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 52.21 0.3 6756 1049.87 0.36 14682 3039.12 0.39 295345 213294.64 19.26 310 95.36 0.39 6706 4902.29 19.26 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 52.35 0.3 7132 1102.22 0.36 14741 3040.95 0.39 310086 216335.59 19.26 370 97.16 0.39 7076 4999.45 19.26 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 52.99 0.36 7486 1155.21 0.36 14707 3042.31 0.39 324793 219377.89 19.26 350 96.6 0.39 7426 5096.05 19.26 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
